60.0	11	1805	700
60.0	12	1835	684
60.0	13	1884	656
60.0	14	1635	774
60.0	15	1445	765
60.0	16	1877	754
60.0	17	1806	340
60.0	18	1839	261
60.0	19	1717	873
60.0	20	1779	851
70.0	1	270	167
70.0	2	230	194
70.0	3	230	226
70.0	4	172	247
70.0	5	332	461
70.0	6	284	423
70.0	7	39	47
70.0	8	1594	736
70.0	9	655	558
70.0	10	725	579
70.0	11	1795	675
70.0	12	1833	662
70.0	13	1886	635
70.0	14	1647	758
70.0	15	1449	747
70.0	16	1876	729
70.0	17	1799	323
70.0	18	1837	245
70.0	19	1737	856
70.0	20	1788	827
80.0	1	284	153
80.0	2	238	178
80.0	3	254	213
80.0	4	187	233
80.0	5	349	449
80.0	6	303	410
80.0	7	34	44
80.0	8	1612	714
80.0	9	630	533
80.0	10	700	558
80.0	11	1786	650
80.0	12	1823	638
80.0	13	1876	618
80.0	14	1660	740
80.0	15	1456	725
80.0	16	1873	699
80.0	17	1795	308
80.0	18	1830	229
80.0	19	1746	835
80.0	20	1798	808
90.0	1	297	136
90.0	2	256	163
90.0	3	270	195
90.0	4	207	214
90.0	5	369	437
90.0	6	313	399
90.0	7	32	44
90.0	8	1627	698
90.0	9	608	514
90.0	10	673	539
90.0	11	1776	623
90.0	12	1808	615
90.0	13	1867	599
90.0	14	1677	721
90.0	15	1464	707
90.0	16	1869	677
90.0	17	1792	295
90.0	18	1829	219
90.0	19	1754	814
90.0	20	1809	792
100.0	1	312	120
100.0	2	269	151
100.0	3	288	176
100.0	4	227	203
100.0	5	386	423
100.0	6	330	387
100.0	7	29	44
100.0	8	1639	681
100.0	9	590	497
100.0	10	645	516
100.0	11	1761	600
100.0	12	1794	597
100.0	13	1859	588
100.0	14	1682	700
100.0	15	1474	689
100.0	16	1858	657
100.0	17	1789	281
100.0	18	1824	210
100.0	19	1754	787
100.0	20	1816	770
110.0	1	322	107
110.0	2	283	131
110.0	3	301	165
110.0	4	248	186
110.0	5	397	410
110.0	6	346	376
110.0	7	26	44
110.0	8	1650	663
110.0	9	566	482
110.0	10	622	496
110.0	11	1745	580
110.0	12	1786	577
110.0	13	1848	574
110.0	14	1690	679
110.0	15	1498	671
110.0	16	1845	635
110.0	17	1790	265
110.0	18	1813	192
110.0	19	1748	761
110.0	20	1813	751
120.0	1	332	91
120.0	2	291	121
120.0	3	309	143
120.0	4	251	172
120.0	5	415	404
120.0	6	357	368
120.0	7	24	44
120.0	8	1663	646
120.0	9	550	453
120.0	10	602	464
120.0	11	1720	566
120.0	12	1773	561
120.0	13	1840	554
120.0	14	1698	667
120.0	15	1505	656
120.0	16	1830	614
120.0	17	1792	251
120.0	18	1809	176
120.0	19	1753	741
120.0	20	1811	734
130.0	1	352	82
130.0	2	308	109
130.0	3	329	139
130.0	4	280	170
130.0	5	428	389
130.0	6	374	350
130.0	7	22	44
130.0	8	1663	636
130.0	9	534	436
130.0	10	590	453
130.0	11	1719	561
130.0	12	1763	554
130.0	13	1839	544
130.0	14	1702	646
130.0	15	1534	642
130.0	16	1812	602
130.0	17	1791	242
130.0	18	1807	170
130.0	19	1756	722
130.0	20	1818	714
140.0	1	356	66
140.0	2	318	94
140.0	3	339	122
140.0	4	291	160
140.0	5	450	377
140.0	6	394	338
140.0	7	19	45
140.0	8	1665	618
140.0	9	521	426
140.0	10	578	440
140.0	11	1716	544
140.0	12	1759	535
140.0	13	1836	516
140.0	14	1709	633
140.0	15	1557	635
140.0	16	1797	584
140.0	17	1792	229
140.0	18	1805	160
140.0	19	1750	703
140.0	20	1798	692
150.0	1	361	51
150.0	2	327	79
150.0	3	349	106
150.0	4	303	149
150.0	5	459	364
150.0	6	396	337
150.0	7	17	45
150.0	8	1663	597
150.0	9	527	404
150.0	10	571	427
150.0	11	1703	533
150.0	12	1759	523
150.0	13	1860	509
150.0	14	1711	617
150.0	15	1566	622
150.0	16	1792	572
150.0	17	1791	216
150.0	18	1808	146
150.0	19	1751	681
150.0	20	1800	669
160.0	1	372	40
160.0	2	339	66
160.0	3	364	90
160.0	4	321	137
160.0	5	475	349
160.0	6	398	319
160.0	7	16	47
160.0	8	1663	582
160.0	9	530	381
160.0	10	567	404
160.0	11	1703	518
160.0	12	1764	506
160.0	13	1867	483
160.0	14	1712	599
160.0	15	1593	613
160.0	16	1776	560
160.0	17	1786	203
160.0	18	1811	133
160.0	19	1759	664
160.0	20	1800	654
170.0	1	377	24
170.0	2	343	53
170.0	3	364	76
170.0	4	322	129
170.0	5	470	339
170.0	6	390	310
170.0	7	15	49
170.0	8	1655	565
170.0	9	537	369
170.0	10	581	386
170.0	11	1711	504
170.0	12	1772	488
170.0	13	1875	464
170.0	14	1715	580
170.0	15	1596	590
170.0	16	1767	532
170.0	17	1781	191
170.0	18	1810	123
170.0	19	1749	654
170.0	20	1793	642
180.0	1	384	14
180.0	2	351	36
180.0	3	373	73
180.0	4	329	117
180.0	5	461	320
180.0	6	378	307
180.0	7	17	57
180.0	8	1650	546
180.0	9	555	360
180.0	10	595	369
180.0	11	1723	489
180.0	12	1785	472
180.0	13	1878	445
180.0	14	1699	565
180.0	15	1598	583
180.0	16	1756	519
180.0	17	1777	181
180.0	18	1818	125
180.0	19	1739	645
180.0	20	1777	628
190.0	1	403	18
190.0	2	361	42
190.0	3	381	70
190.0	4	338	120
190.0	5	447	322
190.0	6	367	307
190.0	7	18	70
190.0	8	1655	544
190.0	9	571	352
190.0	10	610	365
190.0	11	1727	475
190.0	12	1787	460
190.0	13	1884	436
190.0	14	1699	565
190.0	15	1600	577
190.0	16	1756	519
190.0	17	1775	178
190.0	18	1845	134
190.0	19	1743	640
190.0	20	1779	628
