190.0	6	1370	145
190.0	7	71	91
190.0	8	651	672
190.0	9	480	308
190.0	10	799	33
190.0	11	1086	83
190.0	12	1613	51
190.0	13	1555	159
190.0	14	1697	347
190.0	15	1693	300
190.0	16	1582	420
190.0	17	1501	398
190.0	18	575	21
190.0	19	1907	377
190.0	20	1748	350
