120.0	9	1072	123
120.0	10	1833	124
120.0	11	216	267
120.0	12	194	254
120.0	13	1372	308
120.0	14	460	530
120.0	15	1756	732
120.0	16	730	581
120.0	17	1315	388
120.0	18	1358	395
120.0	19	1529	26
120.0	20	1536	468
130.0	1	1812	693
130.0	2	121	875
130.0	3	206	902
130.0	4	138	912
130.0	5	323	469
130.0	6	279	436
130.0	7	227	155
130.0	8	242	186
130.0	9	1088	123
130.0	10	1834	109
130.0	11	230	260
130.0	12	209	246
130.0	13	1367	292
130.0	14	468	515
130.0	15	1753	735
130.0	16	730	574
130.0	17	1298	370
130.0	18	1337	382
130.0	19	1529	27
130.0	20	1519	462
140.0	1	1811	695
140.0	2	125	878
140.0	3	202	902
140.0	4	142	912
140.0	5	335	454
140.0	6	287	422
140.0	7	238	142
140.0	8	254	170
140.0	9	1101	123
140.0	10	1835	93
140.0	11	248	248
140.0	12	225	237
140.0	13	1362	277
140.0	14	475	500
140.0	15	1751	738
140.0	16	737	573
140.0	17	1280	353
140.0	18	1315	360
140.0	19	1528	29
140.0	20	1496	455
150.0	1	1811	698
150.0	2	118	878
150.0	3	198	901
150.0	4	143	912
150.0	5	348	443
150.0	6	294	409
150.0	7	249	134
150.0	8	266	159
150.0	9	1111	130
150.0	10	1836	80
150.0	11	261	241
150.0	12	239	228
150.0	13	1357	265
150.0	14	488	485
150.0	15	1747	740
150.0	16	747	564
150.0	17	1261	340
150.0	18	1294	345
150.0	19	1528	31
150.0	20	1470	451
160.0	1	1810	701
160.0	2	117	882
160.0	3	196	904
160.0	4	144	912
160.0	5	362	432
160.0	6	306	397
160.0	7	256	128
160.0	8	275	153
160.0	9	1114	143
160.0	10	1836	69
160.0	11	272	236
160.0	12	254	221
160.0	13	1353	258
160.0	14	505	480
160.0	15	1743	743
160.0	16	753	555
160.0	17	1243	328
160.0	18	1276	337
160.0	19	1528	32
160.0	20	1450	447
170.0	1	1810	703
170.0	2	118	891
170.0	3	194	910
170.0	4	145	912
170.0	5	380	417
170.0	6	325	387
170.0	7	265	121
170.0	8	275	141
170.0	9	1109	155
170.0	10	1836	57
170.0	11	284	229
170.0	12	272	218
170.0	13	1349	251
170.0	14	506	468
170.0	15	1739	745
170.0	16	751	553
170.0	17	1227	316
170.0	18	1259	325
170.0	19	1529	35
170.0	20	1425	442
180.0	1	1810	706
180.0	2	120	894
180.0	3	194	913
180.0	4	146	912
180.0	5	395	401
180.0	6	342	378
180.0	7	277	112
180.0	8	293	134
180.0	9	1103	168
180.0	10	1836	44
180.0	11	299	222
180.0	12	286	214
180.0	13	1342	241
180.0	14	507	460
180.0	15	1738	751
180.0	16	745	547
180.0	17	1220	304
180.0	18	1251	313
180.0	19	1530	39
180.0	20	1395	434
190.0	1	1810	707
190.0	2	120	893
190.0	3	195	913
190.0	4	147	912
190.0	5	408	386
190.0	6	359	367
190.0	7	288	100
190.0	8	305	125
190.0	9	1098	178
190.0	10	1836	31
190.0	11	318	215
190.0	12	300	206
190.0	13	1333	229
190.0	14	517	450
190.0	15	1738	756
190.0	16	734	538
190.0	17	1213	288
190.0	18	1248	297
190.0	19	1531	40
190.0	20	1373	424
