150.0	14	1737	50
150.0	15	1611	177
150.0	16	464	168
150.0	17	1792	365
150.0	18	1462	450
150.0	19	1326	425
150.0	20	575	21
160.0	1	707	61
160.0	2	461	433
160.0	3	948	54
160.0	4	683	273
160.0	5	1714	777
160.0	6	378	41
160.0	7	1066	145
160.0	8	1239	119
160.0	9	350	291
160.0	10	1077	722
160.0	11	917	574
160.0	12	1110	541
160.0	13	999	60
160.0	14	1778	49
160.0	15	1622	180
160.0	16	496	173
160.0	17	1821	369
160.0	18	1396	459
160.0	19	1248	428
160.0	20	575	21
170.0	1	707	58
170.0	2	431	417
170.0	3	932	51
170.0	4	651	271
170.0	5	1759	780
170.0	6	332	43
170.0	7	1035	138
170.0	8	1211	110
170.0	9	330	283
170.0	10	1131	722
170.0	11	959	573
170.0	12	1164	547
170.0	13	983	56
170.0	14	1824	52
170.0	15	1637	185
170.0	16	528	174
170.0	17	1850	379
170.0	18	1323	465
170.0	19	1161	433
170.0	20	575	21
180.0	1	707	56
180.0	2	393	392
180.0	3	920	48
180.0	4	611	262
180.0	5	1802	781
180.0	6	278	41
180.0	7	1002	134
180.0	8	1182	104
180.0	9	297	274
180.0	10	1185	725
180.0	11	1009	581
180.0	12	1221	550
180.0	13	967	53
180.0	14	1860	54
180.0	15	1650	190
180.0	16	564	177
180.0	17	1883	382
180.0	18	1244	467
180.0	19	1087	434
180.0	20	575	21
190.0	1	716	51
190.0	2	347	368
190.0	3	904	43
190.0	4	574	263
190.0	5	1830	782
190.0	6	227	42
190.0	7	962	129
190.0	8	1150	99
190.0	9	271	268
190.0	10	1233	725
190.0	11	1056	581
190.0	12	1278	550
190.0	13	950	51
190.0	14	1894	62
190.0	15	1676	196
190.0	16	602	184
190.0	17	1911	391
190.0	18	1167	469
190.0	19	1012	434
190.0	20	575	21
