70.0	17	870	133
70.0	18	1220	115
70.0	19	253	1049
70.0	20	251	498
80.0	1	1184	186
80.0	2	749	664
80.0	3	1432	144
80.0	4	870	71
80.0	5	1343	628
80.0	6	1562	687
80.0	7	1455	618
80.0	8	1474	617
80.0	9	156	763
80.0	10	1323	840
80.0	11	97	692
80.0	12	1379	763
80.0	13	1752	102
80.0	14	1251	865
80.0	15	1084	619
80.0	16	1130	317
80.0	17	873	132
80.0	18	1218	115
80.0	19	253	1049
80.0	20	251	498
90.0	1	1192	187
90.0	2	740	660
90.0	3	1453	150
90.0	4	855	70
90.0	5	1344	628
90.0	6	1561	687
90.0	7	1457	618
90.0	8	1479	618
90.0	9	155	762
90.0	10	1323	839
90.0	11	95	692
90.0	12	1378	762
90.0	13	1752	102
90.0	14	1252	865
90.0	15	1079	632
90.0	16	1128	308
90.0	17	869	132
90.0	18	1216	114
90.0	19	253	1049
90.0	20	251	498
100.0	1	1201	188
100.0	2	725	656
100.0	3	1464	156
100.0	4	832	71
100.0	5	1345	628
100.0	6	1560	687
100.0	7	1460	619
100.0	8	1484	619
100.0	9	154	762
100.0	10	1323	839
100.0	11	93	692
100.0	12	1377	761
100.0	13	1752	102
100.0	14	1253	865
100.0	15	1087	641
100.0	16	1144	303
100.0	17	859	132
100.0	18	1216	115
100.0	19	253	1049
100.0	20	251	498
110.0	1	1206	187
110.0	2	706	653
110.0	3	1480	167
110.0	4	814	67
110.0	5	1346	628
110.0	6	1559	687
110.0	7	1464	620
110.0	8	1488	620
110.0	9	153	761
110.0	10	1324	839
110.0	11	91	692
110.0	12	1377	760
110.0	13	1752	102
110.0	14	1253	864
110.0	15	1082	649
110.0	16	1157	299
110.0	17	853	132
110.0	18	1212	115
110.0	19	253	1049
110.0	20	251	498
120.0	1	1215	187
120.0	2	690	647
120.0	3	1492	179
120.0	4	802	64
120.0	5	1347	627
120.0	6	1558	687
120.0	7	1462	618
120.0	8	1493	621
120.0	9	153	761
120.0	10	1324	839
120.0	11	89	692
120.0	12	1376	760
120.0	13	1749	103
120.0	14	1254	864
120.0	15	1071	660
120.0	16	1169	295
120.0	17	849	131
120.0	18	1217	113
120.0	19	253	1049
120.0	20	251	498
130.0	1	1228	182
130.0	2	698	649
130.0	3	1506	193
130.0	4	785	65
130.0	5	1348	627
130.0	6	1557	687
130.0	7	1469	621
130.0	8	1523	621
130.0	9	153	761
130.0	10	1325	839
130.0	11	88	692
130.0	12	1382	759
130.0	13	1746	105
130.0	14	1257	864
130.0	15	1068	667
130.0	16	1188	285
130.0	17	827	132
130.0	18	1221	112
130.0	19	253	1049
130.0	20	251	498
140.0	1	1237	177
140.0	2	721	642
140.0	3	1522	204
140.0	4	774	67
140.0	5	1347	627
140.0	6	1556	687
140.0	7	1482	621
140.0	8	1539	621
140.0	9	153	760
140.0	10	1325	839
140.0	11	87	692
140.0	12	1394	757
140.0	13	1742	108
140.0	14	1250	866
140.0	15	1044	673
140.0	16	1206	279
140.0	17	806	130
140.0	18	1221	112
140.0	19	253	1049
140.0	20	251	498
150.0	1	1247	177
150.0	2	743	625
150.0	3	1536	209
150.0	4	766	68
150.0	5	1342	628
150.0	6	1556	687
150.0	7	1487	619
150.0	8	1538	621
150.0	9	153	760
150.0	10	1325	839
150.0	11	87	692
150.0	12	1411	755
150.0	13	1742	109
150.0	14	1232	866
150.0	15	1010	682
150.0	16	1231	277
150.0	17	798	129
150.0	18	1220	112
150.0	19	253	1049
150.0	20	251	498
160.0	1	1250	181
160.0	2	756	608
160.0	3	1554	216
160.0	4	760	66
160.0	5	1337	628
160.0	6	1555	687
160.0	7	1487	619
160.0	8	1537	621
160.0	9	153	761
160.0	10	1326	839
160.0	11	87	692
160.0	12	1430	755
160.0	13	1746	110
160.0	14	1226	865
160.0	15	984	696
160.0	16	1263	272
160.0	17	793	127
160.0	18	1219	112
160.0	19	253	1049
160.0	20	251	498
170.0	1	1249	186
170.0	2	773	595
170.0	3	1572	227
170.0	4	746	62
170.0	5	1332	629
170.0	6	1554	687
170.0	7	1487	619
170.0	8	1535	621
170.0	9	152	762
170.0	10	1326	839
170.0	11	87	692
170.0	12	1432	752
170.0	13	1750	110
170.0	14	1229	864
170.0	15	945	707
170.0	16	1293	268
170.0	17	789	125
170.0	18	1219	112
170.0	19	253	1049
170.0	20	251	498
180.0	1	1248	187
180.0	2	782	589
180.0	3	1590	229
180.0	4	738	58
180.0	5	1327	630
180.0	6	1553	687
180.0	7	1487	619
180.0	8	1533	621
180.0	9	151	764
180.0	10	1326	838
180.0	11	87	692
180.0	12	1431	744
180.0	13	1756	109
180.0	14	1233	863
180.0	15	889	716
180.0	16	1322	267
180.0	17	781	125
180.0	18	1219	112
180.0	19	253	1049
180.0	20	251	498
190.0	1	1247	185
190.0	2	791	582
190.0	3	1623	239
190.0	4	734	56
190.0	5	1314	630
190.0	6	1552	687
190.0	7	1487	619
190.0	8	1531	621
190.0	9	149	765
190.0	10	1327	838
190.0	11	87	692
190.0	12	1440	743
190.0	13	1758	108
190.0	14	1239	862
190.0	15	846	729
190.0	16	1350	265
190.0	17	777	124
190.0	18	1219	112
190.0	19	253	1049
190.0	20	251	498
