50.0	10	1454	486
50.0	11	775	565
50.0	12	1174	291
50.0	13	1435	179
50.0	14	1141	275
50.0	15	1387	824
50.0	16	474	507
50.0	17	1836	269
50.0	18	1434	225
50.0	19	1435	834
50.0	20	772	846
60.0	1	1832	583
60.0	2	1809	163
60.0	3	1416	258
60.0	4	1229	260
60.0	5	686	567
60.0	6	1325	178
60.0	7	1753	295
60.0	8	817	629
60.0	9	1351	212
60.0	10	1447	472
60.0	11	755	552
60.0	12	1140	278
60.0	13	1451	182
60.0	14	1114	263
60.0	15	1428	817
60.0	16	488	487
60.0	17	1828	249
60.0	18	1473	206
60.0	19	1460	817
60.0	20	759	815
70.0	1	1824	563
70.0	2	1802	158
70.0	3	1423	248
70.0	4	1204	246
70.0	5	674	543
70.0	6	1294	182
70.0	7	1753	284
70.0	8	809	604
70.0	9	1371	200
70.0	10	1425	458
70.0	11	734	533
70.0	12	1107	267
70.0	13	1466	176
70.0	14	1086	250
70.0	15	1449	807
70.0	16	496	462
70.0	17	1818	239
70.0	18	1514	197
70.0	19	1486	800
70.0	20	752	787
80.0	1	1816	544
80.0	2	1790	150
80.0	3	1423	238
80.0	4	1177	232
80.0	5	664	518
80.0	6	1257	183
80.0	7	1765	273
80.0	8	801	579
80.0	9	1383	180
80.0	10	1412	438
80.0	11	712	513
80.0	12	1080	245
80.0	13	1494	172
80.0	14	1058	238
80.0	15	1467	797
80.0	16	504	436
80.0	17	1813	223
80.0	18	1539	188
80.0	19	1505	785
80.0	20	745	759
90.0	1	1807	525
90.0	2	1783	146
90.0	3	1433	232
90.0	4	1140	221
90.0	5	671	508
90.0	6	1234	192
90.0	7	1778	262
90.0	8	775	557
90.0	9	1408	171
90.0	10	1399	423
90.0	11	710	500
90.0	12	1052	234
90.0	13	1508	161
90.0	14	1028	226
90.0	15	1488	783
90.0	16	508	419
90.0	17	1801	214
90.0	18	1570	167
90.0	19	1491	765
90.0	20	744	735
100.0	1	1799	506
100.0	2	1773	138
100.0	3	1443	226
100.0	4	1104	211
100.0	5	686	489
100.0	6	1204	201
100.0	7	1784	253
100.0	8	749	549
100.0	9	1439	166
100.0	10	1378	409
100.0	11	717	485
100.0	12	1023	226
100.0	13	1527	146
100.0	14	995	215
100.0	15	1506	763
100.0	16	511	402
100.0	17	1808	206
100.0	18	1590	154
100.0	19	1480	739
100.0	20	743	712
110.0	1	1791	486
110.0	2	1782	140
110.0	3	1444	224
110.0	4	1069	205
110.0	5	710	474
110.0	6	1170	205
110.0	7	1795	249
110.0	8	715	536
110.0	9	1464	159
110.0	10	1373	399
110.0	11	728	474
110.0	12	993	218
110.0	13	1544	142
110.0	14	966	205
110.0	15	1509	746
110.0	16	515	384
110.0	17	1808	199
110.0	18	1624	149
110.0	19	1469	718
110.0	20	743	689
120.0	1	1783	472
120.0	2	1803	129
120.0	3	1445	219
120.0	4	1043	197
120.0	5	742	456
120.0	6	1137	218
120.0	7	1806	244
120.0	8	702	525
120.0	9	1485	151
120.0	10	1360	393
120.0	11	758	463
120.0	12	969	215
120.0	13	1575	136
120.0	14	941	199
120.0	15	1503	726
120.0	16	522	366
120.0	17	1808	191
120.0	18	1656	146
120.0	19	1460	696
120.0	20	744	666
130.0	1	1776	459
130.0	2	1798	118
130.0	3	1445	214
130.0	4	1013	189
130.0	5	767	451
130.0	6	1098	230
130.0	7	1811	237
130.0	8	681	513
130.0	9	1498	151
130.0	10	1334	383
130.0	11	789	456
130.0	12	943	214
130.0	13	1601	135
130.0	14	911	197
130.0	15	1501	719
130.0	16	524	355
130.0	17	1804	185
130.0	18	1679	144
130.0	19	1463	681
130.0	20	728	646
140.0	1	1765	443
140.0	2	1801	117
140.0	3	1459	205
140.0	4	982	182
140.0	5	781	438
140.0	6	1066	236
140.0	7	1812	228
140.0	8	659	500
140.0	9	1520	156
140.0	10	1329	366
140.0	11	812	444
140.0	12	916	213
140.0	13	1629	128
140.0	14	894	187
140.0	15	1505	699
140.0	16	530	334
140.0	17	1799	179
140.0	18	1717	142
140.0	19	1464	666
140.0	20	711	627
150.0	1	1753	427
150.0	2	1802	105
150.0	3	1451	199
150.0	4	963	175
150.0	5	785	425
150.0	6	1028	243
150.0	7	1813	219
150.0	8	640	477
150.0	9	1555	154
150.0	10	1318	356
150.0	11	829	426
150.0	12	881	212
150.0	13	1632	114
150.0	14	872	183
150.0	15	1504	674
150.0	16	540	314
150.0	17	1804	179
150.0	18	1745	142
150.0	19	1461	649
150.0	20	694	608
160.0	1	1752	409
160.0	2	1795	94
160.0	3	1441	193
160.0	4	937	167
160.0	5	797	406
160.0	6	989	253
160.0	7	1818	210
160.0	8	620	467
160.0	9	1584	139
160.0	10	1298	345
160.0	11	842	401
160.0	12	846	210
160.0	13	1639	96
160.0	14	848	179
160.0	15	1500	656
160.0	16	541	295
160.0	17	1812	172
160.0	18	1770	132
160.0	19	1466	632
160.0	20	666	584
170.0	1	1741	389
170.0	2	1795	79
170.0	3	1454	184
170.0	4	914	157
170.0	5	801	388
170.0	6	961	253
170.0	7	1813	197
170.0	8	601	447
170.0	9	1613	129
170.0	10	1289	329
170.0	11	845	384
170.0	12	810	209
170.0	13	1666	80
170.0	14	817	176
170.0	15	1503	636
170.0	16	554	277
170.0	17	1816	160
170.0	18	1794	118
170.0	19	1470	613
170.0	20	644	570
180.0	1	1729	368
180.0	2	1794	67
180.0	3	1453	178
180.0	4	891	147
180.0	5	809	368
180.0	6	934	263
180.0	7	1809	188
180.0	8	596	426
180.0	9	1631	113
180.0	10	1275	310
180.0	11	856	364
180.0	12	775	208
180.0	13	1690	65
180.0	14	791	176
180.0	15	1506	622
180.0	16	552	261
180.0	17	1809	157
180.0	18	1804	104
180.0	19	1463	602
180.0	20	623	551
190.0	1	1717	348
190.0	2	1791	55
190.0	3	1444	164
190.0	4	866	137
190.0	5	812	350
190.0	6	901	275
190.0	7	1814	181
190.0	8	600	413
190.0	9	1654	103
190.0	10	1259	299
190.0	11	859	339
190.0	12	740	206
190.0	13	1723	51
190.0	14	758	170
190.0	15	1501	600
190.0	16	566	247
190.0	17	1808	150
190.0	18	1814	90
190.0	19	1463	589
190.0	20	601	533
