130.0	8	690	353
130.0	9	871	62
130.0	10	1214	117
130.0	11	1381	62
130.0	12	1366	118
130.0	13	1041	502
130.0	14	1496	317
130.0	15	1488	281
130.0	16	1571	348
130.0	17	1534	332
130.0	18	575	21
130.0	19	1683	343
130.0	20	1550	320
140.0	1	870	41
140.0	2	1285	283
140.0	3	392	658
140.0	4	1325	192
140.0	5	1527	169
140.0	6	238	110
140.0	7	948	683
140.0	8	652	348
140.0	9	848	60
140.0	10	1189	109
140.0	11	1413	59
140.0	12	1399	123
140.0	13	1112	503
140.0	14	1533	320
140.0	15	1526	287
140.0	16	1597	356
140.0	17	1564	342
140.0	18	575	21
140.0	19	1718	348
140.0	20	1582	323
150.0	1	811	40
150.0	2	1348	283
150.0	3	349	654
150.0	4	1299	187
150.0	5	1491	161
150.0	6	205	103
150.0	7	900	679
150.0	8	614	340
150.0	9	838	55
150.0	10	1166	106
150.0	11	1450	63
150.0	12	1429	132
150.0	13	1182	503
150.0	14	1562	326
150.0	15	1553	290
150.0	16	1618	367
150.0	17	1567	357
150.0	18	575	21
150.0	19	1759	355
150.0	20	1610	329
160.0	1	765	43
160.0	2	1410	282
160.0	3	299	644
160.0	4	1276	182
160.0	5	1463	158
160.0	6	161	93
160.0	7	847	680
160.0	8	582	332
160.0	9	827	51
160.0	10	1145	99
160.0	11	1493	60
160.0	12	1457	138
160.0	13	1246	504
160.0	14	1595	333
160.0	15	1589	296
160.0	16	1621	380
160.0	17	1567	370
160.0	18	575	21
160.0	19	1797	355
160.0	20	1642	334
170.0	1	703	48
170.0	2	1473	282
170.0	3	233	645
170.0	4	1249	175
170.0	5	1425	157
170.0	6	137	97
170.0	7	793	674
170.0	8	553	326
170.0	9	817	48
170.0	10	1128	94
170.0	11	1529	55
170.0	12	1482	143
170.0	13	1323	508
170.0	14	1628	333
170.0	15	1624	294
170.0	16	1622	390
170.0	17	1555	378
170.0	18	575	21
170.0	19	1834	365
170.0	20	1676	334
180.0	1	644	47
180.0	2	1519	282
180.0	3	180	646
180.0	4	1217	168
180.0	5	1403	153
180.0	6	111	93
180.0	7	730	674
180.0	8	525	317
180.0	9	811	42
180.0	10	1106	89
180.0	11	1567	54
180.0	12	1508	152
180.0	13	1395	512
180.0	14	1660	340
180.0	15	1659	295
180.0	16	1601	401
180.0	17	1529	385
180.0	18	575	21
180.0	19	1868	369
180.0	20	1707	342
190.0	1	591	49
190.0	2	1577	278
190.0	3	126	640
190.0	4	1189	160
190.0	5	1377	148
190.0	6	79	91
190.0	7	661	673
190.0	8	490	309
190.0	9	801	35
190.0	10	1088	83
190.0	11	1602	52
190.0	12	1549	157
190.0	13	1460	516
190.0	14	1691	345
190.0	15	1689	300
190.0	16	1587	419
190.0	17	1508	397
190.0	18	575	21
190.0	19	1902	375
190.0	20	1740	349
