170.0	16	1494	639
170.0	17	1529	634
170.0	18	1117	562
170.0	19	1066	564
170.0	20	1025	538
180.0	1	1544	674
180.0	2	1502	666
180.0	3	1686	696
180.0	4	1023	585
180.0	5	1078	586
180.0	6	656	625
180.0	7	546	628
180.0	8	1328	653
180.0	9	999	546
180.0	10	949	534
180.0	11	554	1039
180.0	12	361	1029
180.0	13	1854	671
180.0	14	1192	608
180.0	15	1603	630
180.0	16	1510	640
180.0	17	1552	639
180.0	18	1139	566
180.0	19	1095	570
180.0	20	1035	540
190.0	1	1605	675
190.0	2	1566	669
190.0	3	1747	692
190.0	4	1024	586
190.0	5	1082	585
190.0	6	653	620
190.0	7	541	621
190.0	8	1383	657
190.0	9	1007	549
190.0	10	950	540
190.0	11	530	1056
190.0	12	339	1055
190.0	13	1906	672
190.0	14	1197	603
190.0	15	1626	638
190.0	16	1522	642
190.0	17	1577	639
190.0	18	1162	569
190.0	19	1123	574
190.0	20	1052	543
