120.0	8	1292	223
120.0	9	1642	378
120.0	10	1626	339
120.0	11	1406	339
120.0	12	1602	352
120.0	13	1312	282
120.0	14	1275	272
120.0	15	575	21
120.0	16	1398	286
120.0	17	1367	266
120.0	18	1681	186
120.0	19	173	246
120.0	20	1396	333
130.0	1	1172	131
130.0	2	999	64
130.0	3	895	87
130.0	4	216	223
130.0	5	1460	275
130.0	6	1572	321
130.0	7	1324	262
130.0	8	1301	231
130.0	9	1672	380
130.0	10	1668	344
130.0	11	1436	343
130.0	12	1637	352
130.0	13	1339	288
130.0	14	1295	274
130.0	15	575	21
130.0	16	1410	293
130.0	17	1379	272
130.0	18	1706	184
130.0	19	162	240
130.0	20	1421	335
140.0	1	1148	125
140.0	2	1036	61
140.0	3	930	92
140.0	4	207	218
140.0	5	1476	281
140.0	6	1608	328
140.0	7	1332	267
140.0	8	1310	238
140.0	9	1700	388
140.0	10	1713	347
140.0	11	1466	347
140.0	12	1663	358
140.0	13	1361	292
140.0	14	1331	281
140.0	15	575	21
140.0	16	1421	301
140.0	17	1393	277
140.0	18	1729	185
140.0	19	150	234
140.0	20	1448	337
150.0	1	1121	120
150.0	2	1071	59
150.0	3	973	92
150.0	4	200	211
150.0	5	1489	286
150.0	6	1641	332
150.0	7	1342	272
150.0	8	1316	243
150.0	9	1722	395
150.0	10	1748	353
150.0	11	1495	351
150.0	12	1696	363
150.0	13	1377	299
150.0	14	1351	283
150.0	15	575	21
150.0	16	1439	304
150.0	17	1402	286
150.0	18	1754	193
150.0	19	156	229
150.0	20	1471	347
160.0	1	1089	116
160.0	2	1106	57
160.0	3	1011	92
160.0	4	202	206
160.0	5	1503	291
160.0	6	1673	336
160.0	7	1352	277
160.0	8	1325	246
160.0	9	1751	399
160.0	10	1788	357
160.0	11	1525	356
160.0	12	1731	364
160.0	13	1389	305
160.0	14	1365	291
160.0	15	575	21
160.0	16	1460	309
160.0	17	1410	287
160.0	18	1773	202
160.0	19	157	223
160.0	20	1501	347
170.0	1	1066	109
170.0	2	1143	59
170.0	3	1053	96
170.0	4	184	205
170.0	5	1532	295
170.0	6	1713	339
170.0	7	1361	281
170.0	8	1336	253
170.0	9	1779	403
170.0	10	1836	362
170.0	11	1555	360
170.0	12	1765	370
170.0	13	1397	307
170.0	14	1378	298
170.0	15	575	21
170.0	16	1477	309
170.0	17	1422	293
170.0	18	1799	202
170.0	19	152	218
170.0	20	1522	351
180.0	1	1027	103
180.0	2	1179	60
180.0	3	1097	98
180.0	4	170	206
180.0	5	1546	298
180.0	6	1759	340
180.0	7	1380	292
180.0	8	1346	259
180.0	9	1813	411
180.0	10	1872	366
180.0	11	1585	364
180.0	12	1807	374
180.0	13	1416	310
180.0	14	1408	301
180.0	15	575	21
180.0	16	1498	314
180.0	17	1434	296
180.0	18	1827	207
180.0	19	140	215
180.0	20	1558	357
190.0	1	995	100
190.0	2	1209	62
190.0	3	1138	97
190.0	4	157	199
190.0	5	1562	301
190.0	6	1807	345
190.0	7	1390	291
190.0	8	1357	263
190.0	9	1853	412
190.0	10	1911	370
190.0	11	1615	365
190.0	12	1849	377
190.0	13	1434	315
190.0	14	1419	304
190.0	15	575	21
190.0	16	1512	320
190.0	17	1442	298
190.0	18	1860	209
190.0	19	123	205
190.0	20	1591	361
