80.0	4	1432	327
80.0	5	1371	370
80.0	6	743	690
80.0	7	1398	147
80.0	8	1762	367
80.0	9	761	792
80.0	10	1391	277
80.0	11	1507	571
80.0	12	799	687
80.0	13	1300	373
80.0	14	1398	234
80.0	15	1253	359
80.0	16	1243	853
80.0	17	450	625
80.0	18	1403	267
80.0	19	432	926
80.0	20	1224	840
90.0	1	1874	240
90.0	2	1807	336
90.0	3	1837	212
90.0	4	1422	311
90.0	5	1349	339
90.0	6	741	668
90.0	7	1398	160
90.0	8	1761	355
90.0	9	780	755
90.0	10	1387	263
90.0	11	1496	552
90.0	12	813	661
90.0	13	1284	353
90.0	14	1398	217
90.0	15	1238	339
90.0	16	1262	834
90.0	17	452	603
90.0	18	1398	257
90.0	19	388	920
90.0	20	1258	842
100.0	1	1882	230
100.0	2	1803	323
100.0	3	1837	199
100.0	4	1421	297
100.0	5	1327	321
100.0	6	741	649
100.0	7	1394	167
100.0	8	1755	342
100.0	9	795	729
100.0	10	1366	256
100.0	11	1490	534
100.0	12	814	639
100.0	13	1259	336
100.0	14	1400	210
100.0	15	1216	324
100.0	16	1278	828
100.0	17	453	581
100.0	18	1394	247
100.0	19	347	911
100.0	20	1305	845
110.0	1	1884	221
110.0	2	1793	311
110.0	3	1828	192
110.0	4	1416	288
110.0	5	1303	305
110.0	6	735	625
110.0	7	1388	173
110.0	8	1745	329
110.0	9	803	703
110.0	10	1350	240
110.0	11	1486	518
110.0	12	802	613
110.0	13	1233	321
110.0	14	1416	202
110.0	15	1194	309
110.0	16	1312	831
110.0	17	457	560
110.0	18	1393	238
110.0	19	298	914
110.0	20	1342	840
120.0	1	1881	205
120.0	2	1791	302
120.0	3	1825	181
120.0	4	1404	277
120.0	5	1280	287
120.0	6	720	607
120.0	7	1371	175
120.0	8	1743	320
120.0	9	820	678
120.0	10	1344	227
120.0	11	1472	502
120.0	12	796	590
120.0	13	1205	305
120.0	14	1422	190
120.0	15	1168	292
120.0	16	1349	833
120.0	17	461	538
120.0	18	1406	231
120.0	19	262	906
120.0	20	1392	842
130.0	1	1883	197
130.0	2	1794	293
130.0	3	1820	175
130.0	4	1403	266
130.0	5	1256	275
130.0	6	708	591
130.0	7	1351	172
130.0	8	1750	307
130.0	9	826	650
130.0	10	1338	217
130.0	11	1455	488
130.0	12	777	567
130.0	13	1177	292
130.0	14	1434	180
130.0	15	1143	277
130.0	16	1383	825
130.0	17	473	510
130.0	18	1431	225
130.0	19	233	896
130.0	20	1431	835
140.0	1	1882	188
140.0	2	1799	282
140.0	3	1810	165
140.0	4	1415	258
140.0	5	1232	261
140.0	6	688	569
140.0	7	1327	177
140.0	8	1753	296
140.0	9	818	630
140.0	10	1350	212
140.0	11	1448	473
140.0	12	757	554
140.0	13	1144	279
140.0	14	1450	182
140.0	15	1117	264
140.0	16	1424	818
140.0	17	487	489
140.0	18	1469	208
140.0	19	199	891
140.0	20	1458	818
150.0	1	1879	179
150.0	2	1801	269
150.0	3	1802	158
150.0	4	1422	249
150.0	5	1207	247
150.0	6	675	545
150.0	7	1297	181
150.0	8	1753	285
150.0	9	810	607
150.0	10	1369	201
150.0	11	1427	459
150.0	12	736	535
150.0	13	1111	268
150.0	14	1464	177
150.0	15	1088	252
150.0	16	1447	808
150.0	17	496	465
150.0	18	1510	197
150.0	19	172	885
150.0	20	1483	801
160.0	1	1879	169
160.0	2	1805	260
160.0	3	1791	151
160.0	4	1423	239
160.0	5	1180	234
160.0	6	665	521
160.0	7	1261	183
160.0	8	1763	274
160.0	9	802	581
160.0	10	1382	182
160.0	11	1413	440
160.0	12	714	515
160.0	13	1082	248
160.0	14	1491	173
160.0	15	1059	238
160.0	16	1465	798
160.0	17	503	439
160.0	18	1536	189
160.0	19	148	879
160.0	20	1505	786
170.0	1	1884	158
170.0	2	1819	247
170.0	3	1784	147
170.0	4	1432	232
170.0	5	1144	222
170.0	6	670	509
170.0	7	1236	191
170.0	8	1776	263
170.0	9	778	559
170.0	10	1406	171
170.0	11	1400	424
170.0	12	710	501
170.0	13	1055	235
170.0	14	1507	163
170.0	15	1032	227
170.0	16	1486	783
170.0	17	507	421
170.0	18	1567	169
170.0	19	135	878
170.0	20	1492	767
180.0	1	1878	149
180.0	2	1825	237
180.0	3	1774	138
180.0	4	1442	227
180.0	5	1107	212
180.0	6	684	491
180.0	7	1207	200
180.0	8	1783	254
180.0	9	751	550
180.0	10	1436	166
180.0	11	1380	411
180.0	12	716	487
180.0	13	1026	227
180.0	14	1525	148
180.0	15	999	216
180.0	16	1504	766
180.0	17	511	403
180.0	18	1588	155
180.0	19	121	883
180.0	20	1481	743
190.0	1	1876	142
190.0	2	1833	228
190.0	3	1781	140
190.0	4	1444	224
190.0	5	1073	206
190.0	6	706	476
190.0	7	1173	204
190.0	8	1793	249
190.0	9	718	537
190.0	10	1461	160
190.0	11	1373	400
190.0	12	726	475
190.0	13	996	219
190.0	14	1542	142
190.0	15	966	205
190.0	16	1509	747
190.0	17	515	386
190.0	18	1621	150
190.0	19	97	881
190.0	20	1470	720
