60.0	4	800	296
60.0	5	1826	148
60.0	6	702	315
60.0	7	1187	239
60.0	8	882	293
60.0	9	582	201
60.0	10	608	183
60.0	11	1480	524
60.0	12	1813	111
60.0	13	520	533
60.0	14	117	172
60.0	15	401	157
60.0	16	1609	655
60.0	17	1662	666
60.0	18	472	229
60.0	19	536	434
60.0	20	800	19
70.0	1	1411	122
70.0	2	738	72
70.0	3	849	294
70.0	4	781	308
70.0	5	1830	139
70.0	6	723	298
70.0	7	1168	228
70.0	8	891	283
70.0	9	546	199
70.0	10	571	182
70.0	11	1475	510
70.0	12	1816	101
70.0	13	515	513
70.0	14	113	167
70.0	15	414	140
70.0	16	1603	630
70.0	17	1663	643
70.0	18	501	217
70.0	19	530	410
70.0	20	800	20
80.0	1	1406	114
80.0	2	721	64
80.0	3	859	280
80.0	4	770	320
80.0	5	1836	133
80.0	6	750	283
80.0	7	1147	217
80.0	8	902	272
80.0	9	511	198
80.0	10	534	182
80.0	11	1465	494
80.0	12	1817	95
80.0	13	508	492
80.0	14	116	163
80.0	15	424	126
80.0	16	1595	608
80.0	17	1660	617
80.0	18	529	203
80.0	19	530	391
80.0	20	798	21
90.0	1	1398	103
90.0	2	705	56
90.0	3	863	265
90.0	4	769	335
90.0	5	1848	128
90.0	6	776	266
90.0	7	1126	205
90.0	8	909	258
90.0	9	476	197
90.0	10	498	182
90.0	11	1454	478
90.0	12	1822	88
90.0	13	498	472
90.0	14	114	165
90.0	15	428	116
90.0	16	1587	587
90.0	17	1654	594
90.0	18	557	193
90.0	19	537	376
90.0	20	796	21
100.0	1	1394	94
100.0	2	690	49
100.0	3	872	249
100.0	4	769	347
100.0	5	1858	120
100.0	6	797	251
100.0	7	1105	193
100.0	8	916	239
100.0	9	441	198
100.0	10	463	182
100.0	11	1449	463
100.0	12	1833	75
100.0	13	495	451
100.0	14	112	167
100.0	15	439	100
100.0	16	1583	563
100.0	17	1654	571
100.0	18	579	186
100.0	19	543	354
100.0	20	798	19
110.0	1	1393	89
110.0	2	677	45
110.0	3	884	234
110.0	4	764	363
110.0	5	1867	112
110.0	6	817	236
110.0	7	1085	177
110.0	8	924	225
110.0	9	402	200
110.0	10	428	186
110.0	11	1435	444
110.0	12	1841	67
110.0	13	498	433
110.0	14	111	169
110.0	15	452	87
110.0	16	1578	543
110.0	17	1653	544
110.0	18	596	171
110.0	19	556	334
110.0	20	803	14
120.0	1	1387	86
120.0	2	666	45
120.0	3	891	217
120.0	4	769	376
120.0	5	1874	106
120.0	6	838	220
120.0	7	1062	164
120.0	8	929	211
120.0	9	362	208
120.0	10	392	189
120.0	11	1420	424
120.0	12	1847	67
120.0	13	500	414
120.0	14	109	171
120.0	15	454	79
120.0	16	1572	529
120.0	17	1643	528
120.0	18	608	159
120.0	19	575	314
120.0	20	804	13
130.0	1	1383	83
130.0	2	643	43
130.0	3	904	207
130.0	4	775	391
130.0	5	1877	103
130.0	6	859	204
130.0	7	1039	151
130.0	8	940	196
130.0	9	320	213
130.0	10	355	192
130.0	11	1418	417
130.0	12	1851	67
130.0	13	512	400
130.0	14	108	173
130.0	15	472	75
130.0	16	1569	513
130.0	17	1653	507
130.0	18	625	144
130.0	19	589	303
130.0	20	804	12
140.0	1	1377	76
140.0	2	606	52
140.0	3	905	190
140.0	4	768	403
140.0	5	1878	100
140.0	6	877	192
140.0	7	1023	146
140.0	8	947	188
140.0	9	285	219
140.0	10	317	199
140.0	11	1416	411
140.0	12	1851	68
140.0	13	515	386
140.0	14	106	175
140.0	15	491	68
140.0	16	1569	493
140.0	17	1646	490
140.0	18	637	125
140.0	19	602	291
140.0	20	804	11
150.0	1	1367	71
150.0	2	570	62
150.0	3	926	177
150.0	4	781	412
150.0	5	1876	96
150.0	6	883	175
150.0	7	1004	132
150.0	8	964	170
150.0	9	248	228
150.0	10	280	207
150.0	11	1403	397
150.0	12	1845	70
150.0	13	532	367
150.0	14	104	177
150.0	15	505	48
150.0	16	1561	475
150.0	17	1642	475
150.0	18	651	124
150.0	19	616	279
150.0	20	804	11
160.0	1	1351	62
160.0	2	538	68
160.0	3	938	165
160.0	4	787	421
160.0	5	1873	97
160.0	6	902	158
160.0	7	995	119
160.0	8	985	163
160.0	9	214	233
160.0	10	248	212
160.0	11	1402	383
160.0	12	1838	71
160.0	13	548	348
160.0	14	103	179
160.0	15	525	39
160.0	16	1557	462
160.0	17	1646	451
160.0	18	666	101
160.0	19	629	264
160.0	20	804	10
170.0	1	1355	55
170.0	2	501	78
170.0	3	939	150
170.0	4	786	424
170.0	5	1864	95
170.0	6	915	146
170.0	7	977	109
170.0	8	994	151
170.0	9	172	246
170.0	10	213	218
170.0	11	1405	373
170.0	12	1822	74
170.0	13	560	326
170.0	14	102	184
170.0	15	545	27
170.0	16	1556	438
170.0	17	1631	438
170.0	18	673	84
170.0	19	651	240
170.0	20	805	9
180.0	1	1352	57
180.0	2	462	98
180.0	3	953	145
180.0	4	784	429
180.0	5	1853	102
180.0	6	923	145
180.0	7	970	105
180.0	8	1004	136
180.0	9	133	245
180.0	10	176	229
180.0	11	1400	367
180.0	12	1791	83
180.0	13	576	323
180.0	14	101	188
180.0	15	562	21
180.0	16	1554	430
180.0	17	1618	421
180.0	18	680	72
180.0	19	672	238
180.0	20	813	12
190.0	1	1350	63
190.0	2	430	121
190.0	3	962	149
190.0	4	785	445
190.0	5	1849	109
190.0	6	936	143
190.0	7	965	101
190.0	8	1023	139
190.0	9	100	267
190.0	10	154	247
190.0	11	1395	361
190.0	12	1771	96
190.0	13	591	320
190.0	14	103	185
190.0	15	572	20
190.0	16	1565	429
190.0	17	1624	415
190.0	18	687	68
190.0	19	691	237
190.0	20	819	23
