160.0	4	1086	608
160.0	5	717	51
160.0	6	344	366
160.0	7	902	43
160.0	8	571	262
160.0	9	222	43
160.0	10	1148	99
160.0	11	268	267
160.0	12	1061	581
160.0	13	1283	550
160.0	14	948	51
160.0	15	1680	197
160.0	16	606	185
160.0	17	840	743
160.0	18	1163	466
160.0	19	1005	434
160.0	20	575	21
170.0	1	1824	786
170.0	2	190	229
170.0	3	1306	96
170.0	4	1090	590
170.0	5	725	46
170.0	6	303	346
170.0	7	891	37
170.0	8	538	254
170.0	9	174	41
170.0	10	1124	93
170.0	11	254	264
170.0	12	1107	584
170.0	13	1349	558
170.0	14	928	46
170.0	15	1728	207
170.0	16	644	186
170.0	17	910	745
170.0	18	1080	464
170.0	19	941	434
170.0	20	575	21
180.0	1	1858	786
180.0	2	134	223
180.0	3	1276	94
180.0	4	1087	576
180.0	5	728	43
180.0	6	251	328
180.0	7	880	33
180.0	8	500	249
180.0	9	125	41
180.0	10	1098	86
180.0	11	219	258
180.0	12	1150	590
180.0	13	1403	562
180.0	14	914	39
180.0	15	1770	210
180.0	16	685	188
180.0	17	978	747
180.0	18	1008	461
180.0	19	865	436
180.0	20	575	21
190.0	1	1894	786
190.0	2	74	226
190.0	3	1252	85
190.0	4	1083	565
190.0	5	736	36
190.0	6	215	316
190.0	7	870	30
190.0	8	468	249
190.0	9	84	36
190.0	10	1064	84
190.0	11	191	254
190.0	12	1189	590
190.0	13	1457	566
190.0	14	898	38
190.0	15	1814	213
190.0	16	725	195
190.0	17	1042	745
190.0	18	937	466
190.0	19	782	435
190.0	20	575	21
