60.0	14	1161	248
60.0	15	575	21
60.0	16	1339	258
60.0	17	1328	241
60.0	18	1563	171
60.0	19	252	280
60.0	20	1265	317
70.0	1	375	196
70.0	2	1304	147
70.0	3	869	68
70.0	4	735	80
70.0	5	284	251
70.0	6	1411	255
70.0	7	1452	297
70.0	8	1278	243
70.0	9	1260	210
70.0	10	1544	365
70.0	11	1307	326
70.0	12	1497	334
70.0	13	1225	264
70.0	14	1187	252
70.0	15	575	21
70.0	16	1348	265
70.0	17	1332	245
70.0	18	1589	173
70.0	19	229	275
70.0	20	1295	320
80.0	1	372	203
80.0	2	1272	145
80.0	3	897	68
80.0	4	772	81
80.0	5	261	246
80.0	6	1419	260
80.0	7	1466	308
80.0	8	1289	249
80.0	9	1267	213
80.0	10	1570	369
80.0	11	1337	330
80.0	12	1526	339
80.0	13	1252	270
80.0	14	1211	254
80.0	15	575	21
80.0	16	1368	271
80.0	17	1344	253
80.0	18	1618	175
80.0	19	209	267
80.0	20	1324	324
90.0	1	370	213
90.0	2	1233	142
90.0	3	916	68
90.0	4	804	83
90.0	5	244	235
90.0	6	1433	267
90.0	7	1492	312
90.0	8	1301	253
90.0	9	1280	214
90.0	10	1601	372
90.0	11	1367	334
90.0	12	1558	345
90.0	13	1281	275
90.0	14	1245	264
90.0	15	575	21
90.0	16	1383	279
90.0	17	1356	260
90.0	18	1647	177
90.0	19	192	256
90.0	20	1349	328
100.0	1	357	222
100.0	2	1211	138
100.0	3	952	66
100.0	4	842	82
100.0	5	226	230
100.0	6	1448	270
100.0	7	1527	315
100.0	8	1313	255
100.0	9	1289	221
100.0	10	1631	377
100.0	11	1397	338
100.0	12	1590	351
100.0	13	1305	280
100.0	14	1269	270
100.0	15	575	21
100.0	16	1395	285
100.0	17	1365	265
100.0	18	1673	183
100.0	19	177	245
100.0	20	1385	332
110.0	1	334	232
110.0	2	1181	133
110.0	3	988	64
110.0	4	883	85
110.0	5	217	224
110.0	6	1456	272
110.0	7	1562	320
110.0	8	1322	260
110.0	9	1298	229
110.0	10	1663	378
110.0	11	1427	342
110.0	12	1626	352
110.0	13	1331	286
110.0	14	1289	274
110.0	15	575	21
110.0	16	1406	290
110.0	17	1373	269
110.0	18	1697	184
110.0	19	166	243
110.0	20	1415	334
120.0	1	314	237
120.0	2	1156	128
120.0	3	1025	62
120.0	4	920	90
120.0	5	211	220
120.0	6	1470	281
120.0	7	1596	324
120.0	8	1329	265
120.0	9	1309	236
120.0	10	1693	386
120.0	11	1457	346
120.0	12	1657	356
120.0	13	1355	290
120.0	14	1322	282
120.0	15	575	21
120.0	16	1418	298
120.0	17	1391	277
120.0	18	1724	185
120.0	19	153	236
120.0	20	1438	337
130.0	1	287	248
130.0	2	1128	121
130.0	3	1061	60
130.0	4	960	92
130.0	5	199	214
130.0	6	1486	284
130.0	7	1631	332
130.0	8	1339	270
130.0	9	1314	241
130.0	10	1711	390
130.0	11	1486	350
130.0	12	1685	362
130.0	13	1373	297
130.0	14	1347	281
130.0	15	575	21
130.0	16	1434	303
130.0	17	1398	283
130.0	18	1746	191
130.0	19	154	230
130.0	20	1462	343
140.0	1	236	256
140.0	2	1100	117
140.0	3	1096	58
140.0	4	1000	92
140.0	5	202	207
140.0	6	1497	290
140.0	7	1662	335
140.0	8	1349	275
140.0	9	1323	245
140.0	10	1741	396
140.0	11	1516	354
140.0	12	1720	365
140.0	13	1386	304
140.0	14	1361	289
140.0	15	575	21
140.0	16	1453	308
140.0	17	1406	286
140.0	18	1768	199
140.0	19	158	225
140.0	20	1493	347
150.0	1	191	273
150.0	2	1072	111
150.0	3	1134	57
150.0	4	1043	95
150.0	5	192	205
150.0	6	1526	294
150.0	7	1700	338
150.0	8	1359	280
150.0	9	1333	251
150.0	10	1771	402
150.0	11	1546	358
150.0	12	1754	368
150.0	13	1394	306
150.0	14	1374	296
150.0	15	575	21
150.0	16	1470	308
150.0	17	1419	291
150.0	18	1791	202
150.0	19	153	220
150.0	20	1511	349
160.0	1	146	282
160.0	2	1037	104
160.0	3	1169	59
160.0	4	1088	98
160.0	5	173	207
160.0	6	1545	297
160.0	7	1744	341
160.0	8	1375	292
160.0	9	1344	258
160.0	10	1803	408
160.0	11	1576	362
160.0	12	1792	374
160.0	13	1410	309
160.0	14	1399	300
160.0	15	575	21
160.0	16	1493	312
160.0	17	1431	295
160.0	18	1816	206
160.0	19	143	213
160.0	20	1547	355
170.0	1	94	296
170.0	2	1005	101
170.0	3	1201	63
170.0	4	1129	97
170.0	5	164	200
170.0	6	1556	300
170.0	7	1793	343
170.0	8	1388	290
170.0	9	1353	262
170.0	10	1846	410
170.0	11	1603	366
170.0	12	1839	375
170.0	13	1429	314
170.0	14	1416	302
170.0	15	575	21
170.0	16	1508	318
170.0	17	1441	298
170.0	18	1851	209
170.0	19	128	206
170.0	20	1579	361
180.0	1	57	308
180.0	2	977	94
180.0	3	1227	62
180.0	4	1169	100
180.0	5	143	194
180.0	6	1574	301
180.0	7	1830	347
180.0	8	1395	295
180.0	9	1367	266
180.0	10	1870	416
180.0	11	1641	368
180.0	12	1877	382
180.0	13	1447	319
180.0	14	1423	307
180.0	15	575	21
180.0	16	1521	324
180.0	17	1447	300
180.0	18	1889	217
180.0	19	107	201
180.0	20	1621	362
190.0	1	19	316
190.0	2	949	91
190.0	3	1254	64
190.0	4	1208	105
190.0	5	127	188
190.0	6	1595	302
190.0	7	1876	347
190.0	8	1404	301
190.0	9	1386	270
190.0	10	1905	423
190.0	11	1685	371
190.0	12	1911	386
190.0	13	1466	324
190.0	14	1428	311
190.0	15	575	21
190.0	16	1545	325
190.0	17	1455	304
190.0	18	1906	221
190.0	19	94	196
190.0	20	1660	365
