60.0	4	749	549
60.0	5	1439	166
60.0	6	1378	409
60.0	7	717	485
60.0	8	1023	226
60.0	9	1776	125
60.0	10	995	215
60.0	11	1506	763
60.0	12	511	402
60.0	13	1808	206
60.0	14	1590	154
60.0	15	436	865
60.0	16	48	292
60.0	17	170	372
60.0	18	1425	903
60.0	19	1528	924
60.0	20	743	712
70.0	1	710	474
70.0	2	1170	205
70.0	3	1795	249
70.0	4	715	536
70.0	5	1464	159
70.0	6	1373	399
70.0	7	728	474
70.0	8	993	218
70.0	9	1763	121
70.0	10	966	205
70.0	11	1509	746
70.0	12	515	384
70.0	13	1808	199
70.0	14	1624	149
70.0	15	446	842
70.0	16	61	285
70.0	17	186	355
70.0	18	1464	891
70.0	19	1554	912
70.0	20	743	689
80.0	1	742	456
80.0	2	1137	218
80.0	3	1806	244
80.0	4	702	525
80.0	5	1485	151
80.0	6	1360	393
80.0	7	758	463
80.0	8	969	215
80.0	9	1741	129
80.0	10	941	199
80.0	11	1503	726
80.0	12	522	366
80.0	13	1808	191
80.0	14	1656	146
80.0	15	454	818
80.0	16	73	279
80.0	17	199	340
80.0	18	1490	878
80.0	19	1566	892
80.0	20	744	666
90.0	1	767	451
90.0	2	1098	230
90.0	3	1811	237
90.0	4	681	513
90.0	5	1498	151
90.0	6	1334	383
90.0	7	789	456
90.0	8	943	214
90.0	9	1723	127
90.0	10	911	197
90.0	11	1501	719
90.0	12	524	355
90.0	13	1804	185
90.0	14	1679	144
90.0	15	463	797
90.0	16	87	272
90.0	17	219	327
90.0	18	1517	867
90.0	19	1593	883
90.0	20	728	646
100.0	1	781	438
100.0	2	1066	236
100.0	3	1812	228
100.0	4	659	500
100.0	5	1520	156
100.0	6	1329	366
100.0	7	812	444
100.0	8	916	213
100.0	9	1707	117
100.0	10	894	187
100.0	11	1505	699
100.0	12	530	334
100.0	13	1799	179
100.0	14	1717	142
100.0	15	471	776
100.0	16	102	264
100.0	17	241	316
100.0	18	1533	850
100.0	19	1616	862
100.0	20	711	627
110.0	1	785	425
110.0	2	1028	243
110.0	3	1813	219
110.0	4	640	477
110.0	5	1555	154
110.0	6	1318	356
110.0	7	829	426
110.0	8	881	212
110.0	9	1688	114
110.0	10	872	183
110.0	11	1504	674
110.0	12	540	314
110.0	13	1804	179
110.0	14	1745	142
110.0	15	480	752
110.0	16	104	256
110.0	17	262	293
110.0	18	1546	835
110.0	19	1624	838
110.0	20	694	608
120.0	1	797	406
120.0	2	989	253
120.0	3	1818	210
120.0	4	620	467
120.0	5	1584	139
120.0	6	1298	345
120.0	7	842	401
120.0	8	846	210
120.0	9	1678	109
120.0	10	848	179
120.0	11	1500	656
120.0	12	541	295
120.0	13	1812	172
120.0	14	1770	132
120.0	15	484	719
120.0	16	105	249
120.0	17	290	277
120.0	18	1565	814
120.0	19	1647	821
120.0	20	666	584
130.0	1	801	388
130.0	2	961	253
130.0	3	1813	197
130.0	4	601	447
130.0	5	1613	129
130.0	6	1289	329
130.0	7	845	384
130.0	8	810	209
130.0	9	1669	105
130.0	10	817	176
130.0	11	1503	636
130.0	12	554	277
130.0	13	1816	160
130.0	14	1794	118
130.0	15	490	693
130.0	16	119	235
130.0	17	316	261
130.0	18	1587	795
130.0	19	1663	795
130.0	20	644	570
140.0	1	809	368
140.0	2	934	263
140.0	3	1809	188
140.0	4	596	426
140.0	5	1631	113
140.0	6	1275	310
140.0	7	856	364
140.0	8	775	208
140.0	9	1659	107
140.0	10	791	176
140.0	11	1506	622
140.0	12	552	261
140.0	13	1809	157
140.0	14	1804	104
140.0	15	499	663
140.0	16	126	225
140.0	17	335	243
140.0	18	1597	771
140.0	19	1663	773
140.0	20	623	551
150.0	1	812	350
150.0	2	901	275
150.0	3	1814	181
150.0	4	600	413
150.0	5	1654	103
150.0	6	1259	299
150.0	7	859	339
150.0	8	740	206
150.0	9	1643	94
150.0	10	758	170
150.0	11	1501	600
150.0	12	566	247
150.0	13	1808	150
150.0	14	1814	90
150.0	15	502	642
150.0	16	127	215
150.0	17	361	230
150.0	18	1612	749
150.0	19	1670	755
150.0	20	601	533
160.0	1	811	335
160.0	2	882	285
160.0	3	1816	173
160.0	4	611	391
160.0	5	1668	94
160.0	6	1246	283
160.0	7	859	326
160.0	8	705	205
160.0	9	1625	83
160.0	10	728	171
160.0	11	1498	580
160.0	12	577	227
160.0	13	1807	143
160.0	14	1819	80
160.0	15	509	622
160.0	16	126	203
160.0	17	370	213
160.0	18	1618	723
160.0	19	1673	736
160.0	20	576	511
170.0	1	819	325
170.0	2	871	287
170.0	3	1818	165
170.0	4	632	368
170.0	5	1677	79
170.0	6	1225	271
170.0	7	866	317
170.0	8	670	204
170.0	9	1605	71
170.0	10	693	175
170.0	11	1492	555
170.0	12	585	205
170.0	13	1805	137
170.0	14	1820	67
170.0	15	516	589
170.0	16	128	191
170.0	17	379	197
170.0	18	1615	705
170.0	19	1661	720
170.0	20	562	483
180.0	1	831	321
180.0	2	837	282
180.0	3	1824	159
180.0	4	661	340
180.0	5	1694	70
180.0	6	1211	256
180.0	7	875	307
180.0	8	634	203
180.0	9	1585	64
180.0	10	659	179
180.0	11	1490	548
180.0	12	594	182
180.0	13	1808	123
180.0	14	1828	56
180.0	15	515	571
180.0	16	131	179
180.0	17	394	174
180.0	18	1614	685
180.0	19	1666	702
180.0	20	542	466
190.0	1	838	311
190.0	2	810	290
190.0	3	1824	152
190.0	4	691	325
190.0	5	1718	56
190.0	6	1196	244
190.0	7	880	298
190.0	8	599	201
190.0	9	1566	53
190.0	10	623	182
190.0	11	1483	531
190.0	12	600	167
190.0	13	1811	115
190.0	14	1836	46
190.0	15	522	543
190.0	16	123	174
190.0	17	396	165
190.0	18	1611	666
190.0	19	1662	678
190.0	20	539	445
