110.0	6	912	140
110.0	7	1216	115
110.0	8	253	1049
110.0	9	251	498
110.0	10	1042	236
110.0	11	1298	604
110.0	12	198	741
110.0	13	1297	92
110.0	14	1497	678
110.0	15	1123	160
110.0	16	1071	936
110.0	17	963	112
110.0	18	1018	90
110.0	19	1180	80
110.0	20	1100	112
120.0	1	1240	867
120.0	2	981	145
120.0	3	1207	449
120.0	4	1044	434
120.0	5	696	895
120.0	6	895	143
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1050	229
120.0	11	1297	604
120.0	12	199	741
120.0	13	1300	97
120.0	14	1499	678
120.0	15	1124	153
120.0	16	1082	932
120.0	17	965	111
120.0	18	1011	87
120.0	19	1182	80
120.0	20	1100	112
130.0	1	1240	867
130.0	2	977	146
130.0	3	1212	458
130.0	4	1036	423
130.0	5	699	902
130.0	6	893	142
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1044	228
130.0	11	1297	604
130.0	12	199	741
130.0	13	1304	96
130.0	14	1500	678
130.0	15	1133	150
130.0	16	1092	930
130.0	17	968	110
130.0	18	1006	86
130.0	19	1180	80
130.0	20	1091	111
140.0	1	1241	867
140.0	2	974	147
140.0	3	1202	469
140.0	4	1043	417
140.0	5	676	904
140.0	6	902	141
140.0	7	1216	115
140.0	8	253	1049
140.0	9	251	498
140.0	10	1044	219
140.0	11	1297	604
140.0	12	199	741
140.0	13	1295	109
140.0	14	1502	678
140.0	15	1120	150
140.0	16	1092	932
140.0	17	968	109
140.0	18	986	87
140.0	19	1177	81
140.0	20	1083	110
150.0	1	1242	866
150.0	2	972	144
150.0	3	1201	482
150.0	4	1060	409
150.0	5	647	912
150.0	6	909	140
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1069	224
150.0	11	1297	604
150.0	12	192	743
150.0	13	1289	113
150.0	14	1501	678
150.0	15	1100	145
150.0	16	1092	934
150.0	17	953	110
150.0	18	977	95
150.0	19	1176	81
150.0	20	1075	109
160.0	1	1243	866
160.0	2	971	142
160.0	3	1189	491
160.0	4	1069	400
160.0	5	608	910
160.0	6	900	139
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1077	214
160.0	11	1297	604
160.0	12	186	744
160.0	13	1275	115
160.0	14	1501	678
160.0	15	1106	137
160.0	16	1090	934
160.0	17	945	103
160.0	18	969	87
160.0	19	1176	81
160.0	20	1066	108
170.0	1	1243	866
170.0	2	968	139
170.0	3	1177	501
170.0	4	1079	391
170.0	5	584	916
170.0	6	891	138
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1083	203
170.0	11	1296	604
170.0	12	184	741
170.0	13	1241	124
170.0	14	1500	678
170.0	15	1091	140
170.0	16	1088	935
170.0	17	943	105
170.0	18	966	86
170.0	19	1176	81
170.0	20	1056	108
180.0	1	1244	866
180.0	2	960	139
180.0	3	1163	511
180.0	4	1097	378
180.0	5	544	912
180.0	6	882	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1121	204
180.0	11	1296	604
180.0	12	184	739
180.0	13	1206	128
180.0	14	1500	678
180.0	15	1077	142
180.0	16	1086	935
180.0	17	938	107
180.0	18	959	85
180.0	19	1176	81
180.0	20	1049	106
190.0	1	1245	866
190.0	2	963	139
190.0	3	1159	522
190.0	4	1099	370
190.0	5	508	923
190.0	6	885	139
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1119	204
190.0	11	1296	604
190.0	12	202	743
190.0	13	1177	132
190.0	14	1500	678
190.0	15	1062	141
190.0	16	1084	935
190.0	17	916	106
190.0	18	931	86
190.0	19	1177	81
190.0	20	1041	104
