70.0	14	1329	248
70.0	15	1391	305
70.0	16	1369	293
70.0	17	575	21
70.0	18	1465	309
70.0	19	1414	289
70.0	20	1501	347
80.0	1	1601	243
80.0	2	1714	237
80.0	3	1521	361
80.0	4	547	141
80.0	5	1412	718
80.0	6	995	417
80.0	7	1054	107
80.0	8	1432	155
80.0	9	1154	57
80.0	10	1070	97
80.0	11	572	502
80.0	12	1539	296
80.0	13	1367	286
80.0	14	1340	255
80.0	15	1403	307
80.0	16	1385	299
80.0	17	575	21
80.0	18	1484	310
80.0	19	1426	294
80.0	20	1533	353
90.0	1	1562	242
90.0	2	1705	220
90.0	3	1551	369
90.0	4	499	143
90.0	5	1360	715
90.0	6	950	399
90.0	7	1017	102
90.0	8	1403	149
90.0	9	1188	61
90.0	10	1110	98
90.0	11	631	502
90.0	12	1548	299
90.0	13	1383	291
90.0	14	1348	260
90.0	15	1421	312
90.0	16	1412	300
90.0	17	575	21
90.0	18	1502	316
90.0	19	1438	297
90.0	20	1568	359
100.0	1	1524	238
100.0	2	1699	215
100.0	3	1587	376
100.0	4	456	137
100.0	5	1315	707
100.0	6	905	396
100.0	7	984	98
100.0	8	1375	143
100.0	9	1216	62
100.0	10	1151	98
100.0	11	690	502
100.0	12	1567	301
100.0	13	1392	293
100.0	14	1362	264
100.0	15	1440	317
100.0	16	1421	306
100.0	17	575	21
100.0	18	1516	322
100.0	19	1444	299
100.0	20	1603	361
110.0	1	1485	229
110.0	2	1687	211
110.0	3	1626	385
110.0	4	427	131
110.0	5	1273	710
110.0	6	869	388
110.0	7	959	94
110.0	8	1346	137
110.0	9	1243	63
110.0	10	1194	103
110.0	11	746	502
110.0	12	1586	301
110.0	13	1401	298
110.0	14	1378	268
110.0	15	1458	322
110.0	16	1426	310
110.0	17	575	21
110.0	18	1534	325
110.0	19	1452	302
110.0	20	1647	364
120.0	1	1446	226
120.0	2	1663	202
120.0	3	1664	391
120.0	4	393	123
120.0	5	1212	704
120.0	6	832	384
120.0	7	936	86
120.0	8	1317	131
120.0	9	1268	65
120.0	10	1225	107
120.0	11	810	503
120.0	12	1612	308
120.0	13	1410	305
120.0	14	1396	272
120.0	15	1477	327
120.0	16	1442	311
120.0	17	575	21
120.0	18	1560	326
120.0	19	1464	304
120.0	20	1677	368
130.0	1	1415	217
130.0	2	1642	194
130.0	3	1710	396
130.0	4	370	118
130.0	5	1150	698
130.0	6	792	370
130.0	7	921	80
130.0	8	1289	125
130.0	9	1288	65
130.0	10	1260	107
130.0	11	865	504
130.0	12	1637	312
130.0	13	1428	308
130.0	14	1420	273
130.0	15	1496	333
130.0	16	1474	310
130.0	17	575	21
130.0	18	1592	331
130.0	19	1480	304
130.0	20	1716	369
140.0	1	1388	213
140.0	2	1612	188
140.0	3	1749	407
140.0	4	330	112
140.0	5	1088	693
140.0	6	751	365
140.0	7	899	73
140.0	8	1260	120
140.0	9	1326	61
140.0	10	1299	111
140.0	11	923	504
140.0	12	1677	315
140.0	13	1449	311
140.0	14	1442	277
140.0	15	1516	336
140.0	16	1497	317
140.0	17	575	21
140.0	18	1625	335
140.0	19	1507	310
140.0	20	1755	375
150.0	1	1355	205
150.0	2	1579	182
150.0	3	1782	415
150.0	4	294	108
150.0	5	1033	688
150.0	6	719	360
150.0	7	873	67
150.0	8	1231	118
150.0	9	1359	63
150.0	10	1338	115
150.0	11	991	502
150.0	12	1714	325
150.0	13	1473	313
150.0	14	1470	280
150.0	15	1551	339
150.0	16	1517	326
150.0	17	575	21
150.0	18	1659	342
150.0	19	1533	317
150.0	20	1784	382
160.0	1	1336	197
160.0	2	1555	175
160.0	3	1817	422
160.0	4	263	108
160.0	5	994	685
160.0	6	684	353
160.0	7	864	63
160.0	8	1207	115
160.0	9	1391	61
160.0	10	1377	119
160.0	11	1062	502
160.0	12	1747	329
160.0	13	1507	319
160.0	14	1495	281
160.0	15	1579	349
160.0	16	1544	334
160.0	17	575	21
160.0	18	1694	345
160.0	19	1562	320
160.0	20	1819	385
170.0	1	1318	192
170.0	2	1517	166
170.0	3	1844	434
170.0	4	225	107
170.0	5	928	681
170.0	6	638	348
170.0	7	845	59
170.0	8	1181	109
170.0	9	1424	60
170.0	10	1408	126
170.0	11	1133	503
170.0	12	1782	331
170.0	13	1543	321
170.0	14	1535	288
170.0	15	1605	359
170.0	16	1567	352
170.0	17	575	21
170.0	18	1728	350
170.0	19	1590	326
170.0	20	1850	389
180.0	1	1290	185
180.0	2	1475	158
180.0	3	1867	448
180.0	4	187	100
180.0	5	885	679
180.0	6	602	341
180.0	7	835	53
180.0	8	1161	105
180.0	9	1461	64
180.0	10	1437	133
180.0	11	1204	503
180.0	12	1816	334
180.0	13	1571	328
180.0	14	1564	294
180.0	15	1621	372
180.0	16	1567	362
180.0	17	575	21
180.0	18	1772	356
180.0	19	1618	328
180.0	20	1880	394
190.0	1	1271	177
190.0	2	1452	158
190.0	3	1896	460
190.0	4	155	92
190.0	5	834	679
190.0	6	577	327
190.0	7	823	51
190.0	8	1139	95
190.0	9	1506	59
190.0	10	1465	139
190.0	11	1269	505
190.0	12	1850	344
190.0	13	1605	335
190.0	14	1598	295
190.0	15	1622	384
190.0	16	1564	371
190.0	17	575	21
190.0	18	1808	358
190.0	19	1652	333
190.0	20	1903	401
