90.0	13	1329	409
90.0	14	1413	253
90.0	15	1283	390
90.0	16	1228	883
90.0	17	451	661
90.0	18	1411	285
90.0	19	492	930
90.0	20	1221	860
100.0	1	1874	258
100.0	2	1815	364
100.0	3	1832	226
100.0	4	1440	336
100.0	5	1382	373
100.0	6	740	709
100.0	7	1403	142
100.0	8	1766	377
100.0	9	746	813
100.0	10	1394	287
100.0	11	1515	596
100.0	12	794	700
100.0	13	1317	391
100.0	14	1406	248
100.0	15	1266	375
100.0	16	1241	870
100.0	17	454	644
100.0	18	1406	275
100.0	19	469	922
100.0	20	1219	842
110.0	1	1874	245
110.0	2	1805	346
110.0	3	1833	220
110.0	4	1430	325
110.0	5	1368	370
110.0	6	744	686
110.0	7	1397	148
110.0	8	1761	364
110.0	9	764	786
110.0	10	1390	274
110.0	11	1505	565
110.0	12	800	684
110.0	13	1296	369
110.0	14	1395	231
110.0	15	1250	355
110.0	16	1244	848
110.0	17	449	621
110.0	18	1402	265
110.0	19	423	927
110.0	20	1225	840
120.0	1	1874	239
120.0	2	1807	333
120.0	3	1838	210
120.0	4	1421	307
120.0	5	1344	331
120.0	6	740	663
120.0	7	1398	163
120.0	8	1760	352
120.0	9	784	747
120.0	10	1386	260
120.0	11	1494	548
120.0	12	816	655
120.0	13	1281	349
120.0	14	1399	214
120.0	15	1233	336
120.0	16	1267	831
120.0	17	452	598
120.0	18	1398	255
120.0	19	379	918
120.0	20	1267	843
130.0	1	1884	227
130.0	2	1802	321
130.0	3	1837	197
130.0	4	1421	294
130.0	5	1323	319
130.0	6	741	646
130.0	7	1393	169
130.0	8	1753	339
130.0	9	798	725
130.0	10	1361	254
130.0	11	1489	531
130.0	12	813	635
130.0	13	1254	333
130.0	14	1400	209
130.0	15	1211	321
130.0	16	1281	828
130.0	17	454	576
130.0	18	1394	246
130.0	19	339	909
130.0	20	1309	845
140.0	1	1884	219
140.0	2	1790	309
140.0	3	1825	190
140.0	4	1414	287
140.0	5	1298	302
140.0	6	733	620
140.0	7	1387	173
140.0	8	1742	326
140.0	9	804	698
140.0	10	1347	237
140.0	11	1485	514
140.0	12	799	607
140.0	13	1228	318
140.0	14	1420	200
140.0	15	1189	305
140.0	16	1319	831
140.0	17	458	556
140.0	18	1392	236
140.0	19	288	915
140.0	20	1351	839
150.0	1	1880	202
150.0	2	1791	300
150.0	3	1825	178
150.0	4	1401	274
150.0	5	1276	283
150.0	6	717	603
150.0	7	1367	176
150.0	8	1743	319
150.0	9	824	673
150.0	10	1343	224
150.0	11	1468	499
150.0	12	795	585
150.0	13	1199	302
150.0	14	1422	188
150.0	15	1163	289
150.0	16	1356	834
150.0	17	462	533
150.0	18	1409	230
150.0	19	255	904
150.0	20	1402	843
160.0	1	1883	196
160.0	2	1795	291
160.0	3	1819	174
160.0	4	1404	265
160.0	5	1251	273
160.0	6	705	588
160.0	7	1346	171
160.0	8	1752	304
160.0	9	827	644
160.0	10	1337	215
160.0	11	1452	485
160.0	12	773	563
160.0	13	1171	290
160.0	14	1437	178
160.0	15	1138	274
160.0	16	1390	823
160.0	17	476	504
160.0	18	1437	224
160.0	19	228	894
160.0	20	1438	833
170.0	1	1881	186
170.0	2	1800	280
170.0	3	1808	162
170.0	4	1417	257
170.0	5	1227	258
170.0	6	683	565
170.0	7	1323	179
170.0	8	1753	294
170.0	9	816	627
170.0	10	1353	211
170.0	11	1447	470
170.0	12	753	551
170.0	13	1137	276
170.0	14	1453	182
170.0	15	1111	262
170.0	16	1432	817
170.0	17	490	485
170.0	18	1477	204
170.0	19	192	890
170.0	20	1463	815
180.0	1	1878	177
180.0	2	1801	266
180.0	3	1801	157
180.0	4	1424	247
180.0	5	1202	245
180.0	6	673	540
180.0	7	1291	182
180.0	8	1753	283
180.0	9	808	602
180.0	10	1373	199
180.0	11	1422	457
180.0	12	732	531
180.0	13	1104	266
180.0	14	1467	176
180.0	15	1083	248
180.0	16	1450	806
180.0	17	497	459
180.0	18	1518	196
180.0	19	167	884
180.0	20	1488	798
190.0	1	1879	167
190.0	2	1806	258
190.0	3	1789	150
190.0	4	1423	238
190.0	5	1174	231
190.0	6	663	516
190.0	7	1254	183
190.0	8	1766	272
190.0	9	801	576
190.0	10	1384	178
190.0	11	1411	436
190.0	12	710	511
190.0	13	1078	245
190.0	14	1497	172
190.0	15	1055	238
190.0	16	1469	796
190.0	17	504	435
190.0	18	1541	187
190.0	19	143	878
190.0	20	1505	784
