70.0	19	1589	173
70.0	20	229	275
80.0	1	1318	461
80.0	2	372	203
80.0	3	1272	145
80.0	4	897	68
80.0	5	772	81
80.0	6	261	246
80.0	7	1419	260
80.0	8	1466	308
80.0	9	1289	249
80.0	10	1267	213
80.0	11	1570	369
80.0	12	1337	330
80.0	13	1526	339
80.0	14	1252	270
80.0	15	1211	254
80.0	16	575	21
80.0	17	1368	271
80.0	18	1344	253
80.0	19	1618	175
80.0	20	209	267
90.0	1	1276	456
90.0	2	370	213
90.0	3	1233	142
90.0	4	916	68
90.0	5	804	83
90.0	6	244	235
90.0	7	1433	267
90.0	8	1492	312
90.0	9	1301	253
90.0	10	1280	214
90.0	11	1601	372
90.0	12	1367	334
90.0	13	1558	345
90.0	14	1281	275
90.0	15	1245	264
90.0	16	575	21
90.0	17	1383	279
90.0	18	1356	260
90.0	19	1647	177
90.0	20	192	256
100.0	1	1231	451
100.0	2	357	222
100.0	3	1211	138
100.0	4	952	66
100.0	5	842	82
100.0	6	226	230
100.0	7	1448	270
100.0	8	1527	315
100.0	9	1313	255
100.0	10	1289	221
100.0	11	1631	377
100.0	12	1397	338
100.0	13	1590	351
100.0	14	1305	280
100.0	15	1269	270
100.0	16	575	21
100.0	17	1395	285
100.0	18	1365	265
100.0	19	1673	183
100.0	20	177	245
110.0	1	1188	440
110.0	2	334	232
110.0	3	1181	133
110.0	4	988	64
110.0	5	883	85
110.0	6	217	224
110.0	7	1456	272
110.0	8	1562	320
110.0	9	1322	260
110.0	10	1298	229
110.0	11	1663	378
110.0	12	1427	342
110.0	13	1626	352
110.0	14	1331	286
110.0	15	1289	274
110.0	16	575	21
110.0	17	1406	290
110.0	18	1373	269
110.0	19	1697	184
110.0	20	166	243
120.0	1	1152	431
120.0	2	314	237
120.0	3	1156	128
120.0	4	1025	62
120.0	5	920	90
120.0	6	211	220
120.0	7	1470	281
120.0	8	1596	324
120.0	9	1329	265
120.0	10	1309	236
120.0	11	1693	386
120.0	12	1457	346
120.0	13	1657	356
120.0	14	1355	290
120.0	15	1322	282
120.0	16	575	21
120.0	17	1418	298
120.0	18	1391	277
120.0	19	1724	185
120.0	20	153	236
130.0	1	1111	431
130.0	2	287	248
130.0	3	1128	121
130.0	4	1061	60
130.0	5	960	92
130.0	6	199	214
130.0	7	1486	284
130.0	8	1631	332
130.0	9	1339	270
130.0	10	1314	241
130.0	11	1711	390
130.0	12	1486	350
130.0	13	1685	362
130.0	14	1373	297
130.0	15	1347	281
130.0	16	575	21
130.0	17	1434	303
130.0	18	1398	283
130.0	19	1746	191
130.0	20	154	230
140.0	1	1061	426
140.0	2	236	256
140.0	3	1100	117
140.0	4	1096	58
140.0	5	1000	92
140.0	6	202	207
140.0	7	1497	290
140.0	8	1662	335
140.0	9	1349	275
140.0	10	1323	245
140.0	11	1741	396
140.0	12	1516	354
140.0	13	1720	365
140.0	14	1386	304
140.0	15	1361	289
140.0	16	575	21
140.0	17	1453	308
140.0	18	1406	286
140.0	19	1768	199
140.0	20	158	225
150.0	1	1009	422
150.0	2	191	273
150.0	3	1072	111
150.0	4	1134	57
150.0	5	1043	95
150.0	6	192	205
150.0	7	1526	294
150.0	8	1700	338
150.0	9	1359	280
150.0	10	1333	251
150.0	11	1771	402
150.0	12	1546	358
150.0	13	1754	368
150.0	14	1394	306
150.0	15	1374	296
150.0	16	575	21
150.0	17	1470	308
150.0	18	1419	291
150.0	19	1791	202
150.0	20	153	220
160.0	1	973	411
160.0	2	146	282
160.0	3	1037	104
160.0	4	1169	59
160.0	5	1088	98
160.0	6	173	207
160.0	7	1545	297
160.0	8	1744	341
160.0	9	1375	292
160.0	10	1344	258
160.0	11	1803	408
160.0	12	1576	362
160.0	13	1792	374
160.0	14	1410	309
160.0	15	1399	300
160.0	16	575	21
160.0	17	1493	312
160.0	18	1431	295
160.0	19	1816	206
160.0	20	143	213
170.0	1	932	396
170.0	2	94	296
170.0	3	1005	101
170.0	4	1201	63
170.0	5	1129	97
170.0	6	164	200
170.0	7	1556	300
170.0	8	1793	343
170.0	9	1388	290
170.0	10	1353	262
170.0	11	1846	410
170.0	12	1603	366
170.0	13	1839	375
170.0	14	1429	314
170.0	15	1416	302
170.0	16	575	21
170.0	17	1508	318
170.0	18	1441	298
170.0	19	1851	209
170.0	20	128	206
180.0	1	893	393
180.0	2	57	308
180.0	3	977	94
180.0	4	1227	62
180.0	5	1169	100
180.0	6	143	194
180.0	7	1574	301
180.0	8	1830	347
180.0	9	1395	295
180.0	10	1367	266
180.0	11	1870	416
180.0	12	1641	368
180.0	13	1877	382
180.0	14	1447	319
180.0	15	1423	307
180.0	16	575	21
180.0	17	1521	324
180.0	18	1447	300
180.0	19	1889	217
180.0	20	107	201
190.0	1	854	387
190.0	2	19	316
190.0	3	949	91
190.0	4	1254	64
190.0	5	1208	105
190.0	6	127	188
190.0	7	1595	302
190.0	8	1876	347
190.0	9	1404	301
190.0	10	1386	270
190.0	11	1905	423
190.0	12	1685	371
190.0	13	1911	386
190.0	14	1466	324
190.0	15	1428	311
190.0	16	575	21
190.0	17	1545	325
190.0	18	1455	304
190.0	19	1906	221
190.0	20	94	196
