50.0	15	518	558
50.0	16	128	176
50.0	17	396	169
50.0	18	1613	676
50.0	19	1665	690
50.0	20	442	241
60.0	1	1803	450
60.0	2	1643	273
60.0	3	1415	129
60.0	4	761	81
60.0	5	840	306
60.0	6	800	296
60.0	7	1826	148
60.0	8	702	315
60.0	9	1187	239
60.0	10	882	293
60.0	11	582	201
60.0	12	608	183
60.0	13	1480	524
60.0	14	1813	111
60.0	15	520	533
60.0	16	117	172
60.0	17	401	157
60.0	18	1609	655
60.0	19	1662	666
60.0	20	472	229
70.0	1	1808	430
70.0	2	1625	254
70.0	3	1411	122
70.0	4	738	72
70.0	5	849	294
70.0	6	781	308
70.0	7	1830	139
70.0	8	723	298
70.0	9	1168	228
70.0	10	891	283
70.0	11	546	199
70.0	12	571	182
70.0	13	1475	510
70.0	14	1816	101
70.0	15	515	513
70.0	16	113	167
70.0	17	414	140
70.0	18	1603	630
70.0	19	1663	643
70.0	20	501	217
80.0	1	1813	405
80.0	2	1611	239
80.0	3	1406	114
80.0	4	721	64
80.0	5	859	280
80.0	6	770	320
80.0	7	1836	133
80.0	8	750	283
80.0	9	1147	217
80.0	10	902	272
80.0	11	511	198
80.0	12	534	182
80.0	13	1465	494
80.0	14	1817	95
80.0	15	508	492
80.0	16	116	163
80.0	17	424	126
80.0	18	1595	608
80.0	19	1660	617
80.0	20	529	203
90.0	1	1814	377
90.0	2	1602	228
90.0	3	1398	103
90.0	4	705	56
90.0	5	863	265
90.0	6	769	335
90.0	7	1848	128
90.0	8	776	266
90.0	9	1126	205
90.0	10	909	258
90.0	11	476	197
90.0	12	498	182
90.0	13	1454	478
90.0	14	1822	88
90.0	15	498	472
90.0	16	114	165
90.0	17	428	116
90.0	18	1587	587
90.0	19	1654	594
90.0	20	557	193
100.0	1	1812	359
100.0	2	1594	210
100.0	3	1394	94
100.0	4	690	49
100.0	5	872	249
100.0	6	769	347
100.0	7	1858	120
100.0	8	797	251
100.0	9	1105	193
100.0	10	916	239
100.0	11	441	198
100.0	12	463	182
100.0	13	1449	463
100.0	14	1833	75
100.0	15	495	451
100.0	16	112	167
100.0	17	439	100
100.0	18	1583	563
100.0	19	1654	571
100.0	20	579	186
110.0	1	1816	339
110.0	2	1592	192
110.0	3	1393	89
110.0	4	677	45
110.0	5	884	234
110.0	6	764	363
110.0	7	1867	112
110.0	8	817	236
110.0	9	1085	177
110.0	10	924	225
110.0	11	402	200
110.0	12	428	186
110.0	13	1435	444
110.0	14	1841	67
110.0	15	498	433
110.0	16	111	169
110.0	17	452	87
110.0	18	1578	543
110.0	19	1653	544
110.0	20	596	171
120.0	1	1829	315
120.0	2	1593	174
120.0	3	1387	86
120.0	4	666	45
120.0	5	891	217
120.0	6	769	376
120.0	7	1874	106
120.0	8	838	220
120.0	9	1062	164
120.0	10	929	211
120.0	11	362	208
120.0	12	392	189
120.0	13	1420	424
120.0	14	1847	67
120.0	15	500	414
120.0	16	109	171
120.0	17	454	79
120.0	18	1572	529
120.0	19	1643	528
120.0	20	608	159
130.0	1	1838	296
130.0	2	1591	163
130.0	3	1383	83
130.0	4	643	43
130.0	5	904	207
130.0	6	775	391
130.0	7	1877	103
130.0	8	859	204
130.0	9	1039	151
130.0	10	940	196
130.0	11	320	213
130.0	12	355	192
130.0	13	1418	417
130.0	14	1851	67
130.0	15	512	400
130.0	16	108	173
130.0	17	472	75
130.0	18	1569	513
130.0	19	1653	507
130.0	20	625	144
140.0	1	1843	288
140.0	2	1588	152
140.0	3	1377	76
140.0	4	606	52
140.0	5	905	190
140.0	6	768	403
140.0	7	1878	100
140.0	8	877	192
140.0	9	1023	146
140.0	10	947	188
140.0	11	285	219
140.0	12	317	199
140.0	13	1416	411
140.0	14	1851	68
140.0	15	515	386
140.0	16	106	175
140.0	17	491	68
140.0	18	1569	493
140.0	19	1646	490
140.0	20	637	125
150.0	1	1850	274
150.0	2	1586	140
150.0	3	1367	71
150.0	4	570	62
150.0	5	926	177
150.0	6	781	412
150.0	7	1876	96
150.0	8	883	175
150.0	9	1004	132
150.0	10	964	170
150.0	11	248	228
150.0	12	280	207
150.0	13	1403	397
150.0	14	1845	70
150.0	15	532	367
150.0	16	104	177
150.0	17	505	48
150.0	18	1561	475
150.0	19	1642	475
150.0	20	651	124
160.0	1	1854	254
160.0	2	1582	128
160.0	3	1351	62
160.0	4	538	68
160.0	5	938	165
160.0	6	787	421
160.0	7	1873	97
160.0	8	902	158
160.0	9	995	119
160.0	10	985	163
160.0	11	214	233
160.0	12	248	212
160.0	13	1402	383
160.0	14	1838	71
160.0	15	548	348
160.0	16	103	179
160.0	17	525	39
160.0	18	1557	462
160.0	19	1646	451
160.0	20	666	101
170.0	1	1857	240
170.0	2	1571	116
170.0	3	1355	55
170.0	4	501	78
170.0	5	939	150
170.0	6	786	424
170.0	7	1864	95
170.0	8	915	146
170.0	9	977	109
170.0	10	994	151
170.0	11	172	246
170.0	12	213	218
170.0	13	1405	373
170.0	14	1822	74
170.0	15	560	326
170.0	16	102	184
170.0	17	545	27
170.0	18	1556	438
170.0	19	1631	438
170.0	20	673	84
180.0	1	1858	234
180.0	2	1560	106
180.0	3	1352	57
180.0	4	462	98
180.0	5	953	145
180.0	6	784	429
180.0	7	1853	102
180.0	8	923	145
180.0	9	970	105
180.0	10	1004	136
180.0	11	133	245
180.0	12	176	229
180.0	13	1400	367
180.0	14	1791	83
180.0	15	576	323
180.0	16	101	188
180.0	17	562	21
180.0	18	1554	430
180.0	19	1618	421
180.0	20	680	72
190.0	1	1858	234
190.0	2	1552	102
190.0	3	1350	63
190.0	4	430	121
190.0	5	962	149
190.0	6	785	445
190.0	7	1849	109
190.0	8	936	143
190.0	9	965	101
190.0	10	1023	139
190.0	11	100	267
190.0	12	154	247
190.0	13	1395	361
190.0	14	1771	96
190.0	15	591	320
190.0	16	103	185
190.0	17	572	20
190.0	18	1565	429
190.0	19	1624	415
190.0	20	687	68
