50.0	13	442	241
50.0	14	540	456
50.0	15	800	18
50.0	16	342	202
50.0	17	51	236
50.0	18	296	192
50.0	19	248	199
50.0	20	214	224
60.0	1	702	315
60.0	2	1187	239
60.0	3	882	293
60.0	4	582	201
60.0	5	608	183
60.0	6	1480	524
60.0	7	1813	111
60.0	8	520	533
60.0	9	117	172
60.0	10	401	157
60.0	11	1609	655
60.0	12	1662	666
60.0	13	472	229
60.0	14	536	434
60.0	15	800	19
60.0	16	354	191
60.0	17	49	236
60.0	18	310	174
60.0	19	256	184
60.0	20	222	210
70.0	1	723	298
70.0	2	1168	228
70.0	3	891	283
70.0	4	546	199
70.0	5	571	182
70.0	6	1475	510
70.0	7	1816	101
70.0	8	515	513
70.0	9	113	167
70.0	10	414	140
70.0	11	1603	630
70.0	12	1663	643
70.0	13	501	217
70.0	14	530	410
70.0	15	800	20
70.0	16	367	175
70.0	17	48	235
70.0	18	324	160
70.0	19	270	167
70.0	20	230	194
80.0	1	750	283
80.0	2	1147	217
80.0	3	902	272
80.0	4	511	198
80.0	5	534	182
80.0	6	1465	494
80.0	7	1817	95
80.0	8	508	492
80.0	9	116	163
80.0	10	424	126
80.0	11	1595	608
80.0	12	1660	617
80.0	13	529	203
80.0	14	530	391
80.0	15	798	21
80.0	16	379	162
80.0	17	45	235
80.0	18	338	148
80.0	19	284	153
80.0	20	238	178
90.0	1	776	266
90.0	2	1126	205
90.0	3	909	258
90.0	4	476	197
90.0	5	498	182
90.0	6	1454	478
90.0	7	1822	88
90.0	8	498	472
90.0	9	114	165
90.0	10	428	116
90.0	11	1587	587
90.0	12	1654	594
90.0	13	557	193
90.0	14	537	376
90.0	15	796	21
90.0	16	386	155
90.0	17	41	236
90.0	18	351	133
90.0	19	297	136
90.0	20	256	163
100.0	1	797	251
100.0	2	1105	193
100.0	3	916	239
100.0	4	441	198
100.0	5	463	182
100.0	6	1449	463
100.0	7	1833	75
100.0	8	495	451
100.0	9	112	167
100.0	10	439	100
100.0	11	1583	563
100.0	12	1654	571
100.0	13	579	186
100.0	14	543	354
100.0	15	798	19
100.0	16	395	140
100.0	17	38	237
100.0	18	366	122
100.0	19	312	120
100.0	20	269	151
110.0	1	817	236
110.0	2	1085	177
110.0	3	924	225
110.0	4	402	200
110.0	5	428	186
110.0	6	1435	444
110.0	7	1841	67
110.0	8	498	433
110.0	9	111	169
110.0	10	452	87
110.0	11	1578	543
110.0	12	1653	544
110.0	13	596	171
110.0	14	556	334
110.0	15	803	14
110.0	16	415	119
110.0	17	38	238
110.0	18	380	109
110.0	19	322	107
110.0	20	283	131
120.0	1	838	220
120.0	2	1062	164
120.0	3	929	211
120.0	4	362	208
120.0	5	392	189
120.0	6	1420	424
120.0	7	1847	67
120.0	8	500	414
120.0	9	109	171
120.0	10	454	79
120.0	11	1572	529
120.0	12	1643	528
120.0	13	608	159
120.0	14	575	314
120.0	15	804	13
120.0	16	424	109
120.0	17	38	239
120.0	18	393	94
120.0	19	332	91
120.0	20	291	121
130.0	1	859	204
130.0	2	1039	151
130.0	3	940	196
130.0	4	320	213
130.0	5	355	192
130.0	6	1418	417
130.0	7	1851	67
130.0	8	512	400
130.0	9	108	173
130.0	10	472	75
130.0	11	1569	513
130.0	12	1653	507
130.0	13	625	144
130.0	14	589	303
130.0	15	804	12
130.0	16	427	98
130.0	17	38	240
130.0	18	407	90
130.0	19	352	82
130.0	20	308	109
140.0	1	877	192
140.0	2	1023	146
140.0	3	947	188
140.0	4	285	219
140.0	5	317	199
140.0	6	1416	411
140.0	7	1851	68
140.0	8	515	386
140.0	9	106	175
140.0	10	491	68
140.0	11	1569	493
140.0	12	1646	490
140.0	13	637	125
140.0	14	602	291
140.0	15	804	11
140.0	16	441	88
140.0	17	39	241
140.0	18	415	78
140.0	19	356	66
140.0	20	318	94
150.0	1	883	175
150.0	2	1004	132
150.0	3	964	170
150.0	4	248	228
150.0	5	280	207
150.0	6	1403	397
150.0	7	1845	70
150.0	8	532	367
150.0	9	104	177
150.0	10	505	48
150.0	11	1561	475
150.0	12	1642	475
150.0	13	651	124
150.0	14	616	279
150.0	15	804	11
150.0	16	455	78
150.0	17	39	242
150.0	18	423	66
150.0	19	361	51
150.0	20	327	79
160.0	1	902	158
160.0	2	995	119
160.0	3	985	163
160.0	4	214	233
160.0	5	248	212
160.0	6	1402	383
160.0	7	1838	71
160.0	8	548	348
160.0	9	103	179
160.0	10	525	39
160.0	11	1557	462
160.0	12	1646	451
160.0	13	666	101
160.0	14	629	264
160.0	15	804	10
160.0	16	459	60
160.0	17	39	243
160.0	18	431	56
160.0	19	372	40
160.0	20	339	66
170.0	1	915	146
170.0	2	977	109
170.0	3	994	151
170.0	4	172	246
170.0	5	213	218
170.0	6	1405	373
170.0	7	1822	74
170.0	8	560	326
170.0	9	102	184
170.0	10	545	27
170.0	11	1556	438
170.0	12	1631	438
170.0	13	673	84
170.0	14	651	240
170.0	15	805	9
170.0	16	482	46
170.0	17	37	245
170.0	18	437	47
170.0	19	377	24
170.0	20	343	53
180.0	1	923	145
180.0	2	970	105
180.0	3	1004	136
180.0	4	133	245
180.0	5	176	229
180.0	6	1400	367
180.0	7	1791	83
180.0	8	576	323
180.0	9	101	188
180.0	10	562	21
180.0	11	1554	430
180.0	12	1618	421
180.0	13	680	72
180.0	14	672	238
180.0	15	813	12
180.0	16	487	40
180.0	17	35	248
180.0	18	442	37
180.0	19	384	14
180.0	20	351	36
190.0	1	936	143
190.0	2	965	101
190.0	3	1023	139
190.0	4	100	267
190.0	5	154	247
190.0	6	1395	361
190.0	7	1771	96
190.0	8	591	320
190.0	9	103	185
190.0	10	572	20
190.0	11	1565	429
190.0	12	1624	415
190.0	13	687	68
190.0	14	691	237
190.0	15	819	23
190.0	16	497	44
190.0	17	41	268
190.0	18	454	40
190.0	19	403	18
190.0	20	361	42
