70.0	15	1799	323
70.0	16	1837	245
70.0	17	1737	856
70.0	18	1788	827
70.0	19	192	495
70.0	20	996	830
80.0	1	254	213
80.0	2	187	233
80.0	3	349	449
80.0	4	303	410
80.0	5	34	44
80.0	6	1612	714
80.0	7	630	533
80.0	8	700	558
80.0	9	1786	650
80.0	10	1823	638
80.0	11	1876	618
80.0	12	1660	740
80.0	13	1456	725
80.0	14	1873	699
80.0	15	1795	308
80.0	16	1830	229
80.0	17	1746	835
80.0	18	1798	808
80.0	19	212	475
80.0	20	975	808
90.0	1	270	195
90.0	2	207	214
90.0	3	369	437
90.0	4	313	399
90.0	5	32	44
90.0	6	1627	698
90.0	7	608	514
90.0	8	673	539
90.0	9	1776	623
90.0	10	1808	615
90.0	11	1867	599
90.0	12	1677	721
90.0	13	1464	707
90.0	14	1869	677
90.0	15	1792	295
90.0	16	1829	219
90.0	17	1754	814
90.0	18	1809	792
90.0	19	228	457
90.0	20	957	784
100.0	1	288	176
100.0	2	227	203
100.0	3	386	423
100.0	4	330	387
100.0	5	29	44
100.0	6	1639	681
100.0	7	590	497
100.0	8	645	516
100.0	9	1761	600
100.0	10	1794	597
100.0	11	1859	588
100.0	12	1682	700
100.0	13	1474	689
100.0	14	1858	657
100.0	15	1789	281
100.0	16	1824	210
100.0	17	1754	787
100.0	18	1816	770
100.0	19	238	440
100.0	20	936	766
110.0	1	301	165
110.0	2	248	186
110.0	3	397	410
110.0	4	346	376
110.0	5	26	44
110.0	6	1650	663
110.0	7	566	482
110.0	8	622	496
110.0	9	1745	580
110.0	10	1786	577
110.0	11	1848	574
110.0	12	1690	679
110.0	13	1498	671
110.0	14	1845	635
110.0	15	1790	265
110.0	16	1813	192
110.0	17	1748	761
110.0	18	1813	751
110.0	19	246	424
110.0	20	916	754
120.0	1	309	143
120.0	2	251	172
120.0	3	415	404
120.0	4	357	368
120.0	5	24	44
120.0	6	1663	646
120.0	7	550	453
120.0	8	602	464
120.0	9	1720	566
120.0	10	1773	561
120.0	11	1840	554
120.0	12	1698	667
120.0	13	1505	656
120.0	14	1830	614
120.0	15	1792	251
120.0	16	1809	176
120.0	17	1753	741
120.0	18	1811	734
120.0	19	246	415
120.0	20	900	738
130.0	1	329	139
130.0	2	280	170
130.0	3	428	389
130.0	4	374	350
130.0	5	22	44
130.0	6	1663	636
130.0	7	534	436
130.0	8	590	453
130.0	9	1719	561
130.0	10	1763	554
130.0	11	1839	544
130.0	12	1702	646
130.0	13	1534	642
130.0	14	1812	602
130.0	15	1791	242
130.0	16	1807	170
130.0	17	1756	722
130.0	18	1818	714
130.0	19	245	405
130.0	20	885	722
140.0	1	339	122
140.0	2	291	160
140.0	3	450	377
140.0	4	394	338
140.0	5	19	45
140.0	6	1665	618
140.0	7	521	426
140.0	8	578	440
140.0	9	1716	544
140.0	10	1759	535
140.0	11	1836	516
140.0	12	1709	633
140.0	13	1557	635
140.0	14	1797	584
140.0	15	1792	229
140.0	16	1805	160
140.0	17	1750	703
140.0	18	1798	692
140.0	19	244	396
140.0	20	879	712
150.0	1	349	106
150.0	2	303	149
150.0	3	459	364
150.0	4	396	337
150.0	5	17	45
150.0	6	1663	597
150.0	7	527	404
150.0	8	571	427
150.0	9	1703	533
150.0	10	1759	523
150.0	11	1860	509
150.0	12	1711	617
150.0	13	1566	622
150.0	14	1792	572
150.0	15	1791	216
150.0	16	1808	146
150.0	17	1751	681
150.0	18	1800	669
150.0	19	236	395
150.0	20	875	698
160.0	1	364	90
160.0	2	321	137
160.0	3	475	349
160.0	4	398	319
160.0	5	16	47
160.0	6	1663	582
160.0	7	530	381
160.0	8	567	404
160.0	9	1703	518
160.0	10	1764	506
160.0	11	1867	483
160.0	12	1712	599
160.0	13	1593	613
160.0	14	1776	560
160.0	15	1786	203
160.0	16	1811	133
160.0	17	1759	664
160.0	18	1800	654
160.0	19	241	371
160.0	20	865	686
170.0	1	364	76
170.0	2	322	129
170.0	3	470	339
170.0	4	390	310
170.0	5	15	49
170.0	6	1655	565
170.0	7	537	369
170.0	8	581	386
170.0	9	1711	504
170.0	10	1772	488
170.0	11	1875	464
170.0	12	1715	580
170.0	13	1596	590
170.0	14	1767	532
170.0	15	1781	191
170.0	16	1810	123
170.0	17	1749	654
170.0	18	1793	642
170.0	19	253	363
170.0	20	848	668
180.0	1	373	73
180.0	2	329	117
180.0	3	461	320
180.0	4	378	307
180.0	5	17	57
180.0	6	1650	546
180.0	7	555	360
180.0	8	595	369
180.0	9	1723	489
180.0	10	1785	472
180.0	11	1878	445
180.0	12	1699	565
180.0	13	1598	583
180.0	14	1756	519
180.0	15	1777	181
180.0	16	1818	125
180.0	17	1739	645
180.0	18	1777	628
180.0	19	261	355
180.0	20	843	670
190.0	1	381	70
190.0	2	338	120
190.0	3	447	322
190.0	4	367	307
190.0	5	18	70
190.0	6	1655	544
190.0	7	571	352
190.0	8	610	365
190.0	9	1727	475
190.0	10	1787	460
190.0	11	1884	436
190.0	12	1699	565
190.0	13	1600	577
190.0	14	1756	519
190.0	15	1775	178
190.0	16	1845	134
190.0	17	1743	640
190.0	18	1779	628
190.0	19	263	356
190.0	20	838	672
