90.0	11	251	498
90.0	12	1148	196
90.0	13	1295	604
90.0	14	211	742
90.0	15	1499	678
90.0	16	1076	129
90.0	17	1095	940
90.0	18	888	103
90.0	19	892	79
90.0	20	1177	81
100.0	1	1321	840
100.0	2	100	690
100.0	3	1381	766
100.0	4	1752	102
100.0	5	1248	865
100.0	6	1106	567
100.0	7	1124	346
100.0	8	878	139
100.0	9	1218	115
100.0	10	253	1049
100.0	11	251	498
100.0	12	1168	187
100.0	13	1295	604
100.0	14	205	744
100.0	15	1498	678
100.0	16	1067	128
100.0	17	1108	944
100.0	18	878	104
100.0	19	872	80
100.0	20	1177	81
110.0	1	1322	840
110.0	2	101	692
110.0	3	1381	765
110.0	4	1752	102
110.0	5	1248	865
110.0	6	1092	576
110.0	7	1134	343
110.0	8	869	134
110.0	9	1220	115
110.0	10	253	1049
110.0	11	251	498
110.0	12	1182	183
110.0	13	1295	604
110.0	14	202	744
110.0	15	1498	678
110.0	16	1052	126
110.0	17	1120	950
110.0	18	867	103
110.0	19	852	79
110.0	20	1177	81
120.0	1	1322	840
120.0	2	101	693
120.0	3	1380	764
120.0	4	1752	102
120.0	5	1249	865
120.0	6	1086	585
120.0	7	1129	335
120.0	8	868	133
120.0	9	1222	115
120.0	10	253	1049
120.0	11	251	498
120.0	12	1205	179
120.0	13	1295	604
120.0	14	199	744
120.0	15	1498	678
120.0	16	1045	127
120.0	17	1137	951
120.0	18	870	102
120.0	19	834	80
120.0	20	1177	81
130.0	1	1322	840
130.0	2	99	693
130.0	3	1380	764
130.0	4	1752	102
130.0	5	1250	865
130.0	6	1095	604
130.0	7	1129	328
130.0	8	869	133
130.0	9	1220	115
130.0	10	253	1049
130.0	11	251	498
130.0	12	1245	177
130.0	13	1295	604
130.0	14	198	744
130.0	15	1497	678
130.0	16	1046	127
130.0	17	1175	954
130.0	18	873	101
130.0	19	816	79
130.0	20	1177	81
140.0	1	1323	840
140.0	2	97	692
140.0	3	1379	763
140.0	4	1752	102
140.0	5	1251	865
140.0	6	1091	614
140.0	7	1131	317
140.0	8	872	132
140.0	9	1219	115
140.0	10	253	1049
140.0	11	251	498
140.0	12	1271	175
140.0	13	1294	604
140.0	14	197	744
140.0	15	1497	678
140.0	16	1044	127
140.0	17	1206	953
140.0	18	876	100
140.0	19	796	77
140.0	20	1177	81
150.0	1	1323	840
150.0	2	95	692
150.0	3	1378	762
150.0	4	1752	102
150.0	5	1252	865
150.0	6	1077	628
150.0	7	1128	313
150.0	8	871	132
150.0	9	1217	114
150.0	10	253	1049
150.0	11	251	498
150.0	12	1296	172
150.0	13	1294	604
150.0	14	197	744
150.0	15	1497	678
150.0	16	1043	127
150.0	17	1213	953
150.0	18	881	99
150.0	19	775	76
150.0	20	1177	81
160.0	1	1323	839
160.0	2	94	692
160.0	3	1378	761
160.0	4	1752	102
160.0	5	1252	865
160.0	6	1084	639
160.0	7	1139	304
160.0	8	862	132
160.0	9	1216	114
160.0	10	253	1049
160.0	11	251	498
160.0	12	1322	169
160.0	13	1294	604
160.0	14	196	745
160.0	15	1496	678
160.0	16	1041	126
160.0	17	1218	953
160.0	18	892	98
160.0	19	764	76
160.0	20	1177	81
170.0	1	1324	839
170.0	2	92	692
170.0	3	1377	761
170.0	4	1752	102
170.0	5	1253	864
170.0	6	1086	647
170.0	7	1153	300
170.0	8	855	132
170.0	9	1214	115
170.0	10	253	1049
170.0	11	251	498
170.0	12	1324	161
170.0	13	1294	604
170.0	14	198	745
170.0	15	1496	678
170.0	16	1040	126
170.0	17	1221	952
170.0	18	914	98
170.0	19	749	79
170.0	20	1177	81
180.0	1	1324	839
180.0	2	90	692
180.0	3	1376	760
180.0	4	1751	102
180.0	5	1254	864
180.0	6	1073	657
180.0	7	1166	296
180.0	8	850	131
180.0	9	1216	113
180.0	10	253	1049
180.0	11	251	498
180.0	12	1331	151
180.0	13	1293	604
180.0	14	206	745
180.0	15	1491	678
180.0	16	1038	126
180.0	17	1220	951
180.0	18	931	98
180.0	19	740	73
180.0	20	1177	81
190.0	1	1324	839
190.0	2	88	692
190.0	3	1379	759
190.0	4	1747	105
190.0	5	1255	864
190.0	6	1068	666
190.0	7	1181	289
190.0	8	837	131
190.0	9	1221	112
190.0	10	253	1049
190.0	11	251	498
190.0	12	1338	147
190.0	13	1293	603
190.0	14	215	743
190.0	15	1476	678
190.0	16	1036	126
190.0	17	1220	950
190.0	18	948	97
190.0	19	732	72
190.0	20	1177	81
