130.0	17	963	112
130.0	18	1018	90
130.0	19	1180	80
130.0	20	1100	112
140.0	1	1240	867
140.0	2	981	145
140.0	3	1207	449
140.0	4	1044	434
140.0	5	696	895
140.0	6	895	143
140.0	7	1216	115
140.0	8	253	1049
140.0	9	251	498
140.0	10	1050	229
140.0	11	1297	604
140.0	12	199	741
140.0	13	1300	97
140.0	14	1499	678
140.0	15	1124	153
140.0	16	1082	932
140.0	17	965	111
140.0	18	1011	87
140.0	19	1182	80
140.0	20	1100	112
150.0	1	1240	867
150.0	2	977	146
150.0	3	1212	458
150.0	4	1036	423
150.0	5	699	902
150.0	6	893	142
150.0	7	1216	115
150.0	8	253	1049
150.0	9	251	498
150.0	10	1044	228
150.0	11	1297	604
150.0	12	199	741
150.0	13	1304	96
150.0	14	1500	678
150.0	15	1133	150
150.0	16	1092	930
150.0	17	968	110
150.0	18	1006	86
150.0	19	1180	80
150.0	20	1091	111
160.0	1	1241	867
160.0	2	974	147
160.0	3	1202	469
160.0	4	1043	417
160.0	5	676	904
160.0	6	902	141
160.0	7	1216	115
160.0	8	253	1049
160.0	9	251	498
160.0	10	1044	219
160.0	11	1297	604
160.0	12	199	741
160.0	13	1295	109
160.0	14	1502	678
160.0	15	1120	150
160.0	16	1092	932
160.0	17	968	109
160.0	18	986	87
160.0	19	1177	81
160.0	20	1083	110
170.0	1	1242	866
170.0	2	972	144
170.0	3	1201	482
170.0	4	1060	409
170.0	5	647	912
170.0	6	909	140
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1069	224
170.0	11	1297	604
170.0	12	192	743
170.0	13	1289	113
170.0	14	1501	678
170.0	15	1100	145
170.0	16	1092	934
170.0	17	953	110
170.0	18	977	95
170.0	19	1176	81
170.0	20	1075	109
180.0	1	1243	866
180.0	2	971	142
180.0	3	1189	491
180.0	4	1069	400
180.0	5	608	910
180.0	6	900	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1077	214
180.0	11	1297	604
180.0	12	186	744
180.0	13	1275	115
180.0	14	1501	678
180.0	15	1106	137
180.0	16	1090	934
180.0	17	945	103
180.0	18	969	87
180.0	19	1176	81
180.0	20	1066	108
190.0	1	1243	866
190.0	2	968	139
190.0	3	1177	501
190.0	4	1079	391
190.0	5	584	916
190.0	6	891	138
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1083	203
190.0	11	1296	604
190.0	12	184	741
190.0	13	1241	124
190.0	14	1500	678
190.0	15	1091	140
190.0	16	1088	935
190.0	17	943	105
190.0	18	966	86
190.0	19	1176	81
190.0	20	1056	108
