140.0	8	823	713
140.0	9	731	572
140.0	10	849	527
140.0	11	806	40
140.0	12	1095	86
140.0	13	1582	54
140.0	14	1532	154
140.0	15	1676	342
140.0	16	1675	298
140.0	17	1592	409
140.0	18	1521	393
140.0	19	575	21
140.0	20	1722	344
150.0	1	1513	764
150.0	2	557	50
150.0	3	1604	276
150.0	4	1175	158
150.0	5	1359	140
150.0	6	634	670
150.0	7	465	306
150.0	8	879	718
150.0	9	771	572
150.0	10	911	530
150.0	11	795	31
150.0	12	1080	80
150.0	13	1623	51
150.0	14	1564	162
150.0	15	1707	348
150.0	16	1704	301
150.0	17	1576	422
150.0	18	1489	400
150.0	19	575	21
150.0	20	1761	352
160.0	1	1576	770
160.0	2	503	48
160.0	3	1650	276
160.0	4	1143	159
160.0	5	1323	133
160.0	6	566	669
160.0	7	427	300
160.0	8	929	718
160.0	9	810	572
160.0	10	962	533
160.0	11	789	26
160.0	12	1065	72
160.0	13	1666	51
160.0	14	1584	166
160.0	15	1740	351
160.0	16	1741	307
160.0	17	1542	433
160.0	18	1434	410
160.0	19	575	21
160.0	20	1789	359
170.0	1	1627	770
170.0	2	451	45
170.0	3	1707	278
170.0	4	1115	151
170.0	5	1299	123
170.0	6	498	668
170.0	7	404	288
170.0	8	988	720
170.0	9	850	572
170.0	10	1017	539
170.0	11	782	24
170.0	12	1038	67
170.0	13	1709	52
170.0	14	1602	174
170.0	15	1772	360
170.0	16	1769	310
170.0	17	1505	444
170.0	18	1375	425
170.0	19	575	21
170.0	20	1822	365
180.0	1	1684	777
180.0	2	409	43
180.0	3	1768	281
180.0	4	1087	146
180.0	5	1264	123
180.0	6	432	666
180.0	7	373	287
180.0	8	1040	721
180.0	9	886	572
180.0	10	1071	539
180.0	11	785	19
180.0	12	1013	64
180.0	13	1759	44
180.0	14	1614	178
180.0	15	1801	367
180.0	16	1800	317
180.0	17	1441	452
180.0	18	1300	431
180.0	19	575	21
180.0	20	1860	371
190.0	1	1726	777
190.0	2	365	41
190.0	3	1832	275
190.0	4	1054	141
190.0	5	1229	116
190.0	6	369	665
190.0	7	344	289
190.0	8	1093	722
190.0	9	929	574
190.0	10	1127	545
190.0	11	787	14
190.0	12	995	58
190.0	13	1790	53
190.0	14	1626	181
190.0	15	1829	371
190.0	16	1833	323
190.0	17	1374	462
190.0	18	1225	430
190.0	19	575	21
190.0	20	1890	380
