70.0	6	1615	213
70.0	7	1231	278
70.0	8	1237	301
70.0	9	1337	258
70.0	10	1018	246
70.0	11	1235	230
70.0	12	1173	82
70.0	13	1278	380
70.0	14	1119	240
70.0	15	56	1041
70.0	16	1002	208
70.0	17	907	225
70.0	18	1357	325
70.0	19	915	241
70.0	20	517	857
80.0	1	749	925
80.0	2	874	242
80.0	3	1618	538
80.0	4	1168	123
80.0	5	151	843
80.0	6	1602	218
80.0	7	1241	273
80.0	8	1209	297
80.0	9	1353	253
80.0	10	1018	243
80.0	11	1228	221
80.0	12	1173	82
80.0	13	1273	371
80.0	14	1121	234
80.0	15	56	1041
80.0	16	997	202
80.0	17	910	215
80.0	18	1353	331
80.0	19	927	238
80.0	20	508	866
90.0	1	776	931
90.0	2	868	234
90.0	3	1651	546
90.0	4	1168	123
90.0	5	151	843
90.0	6	1585	228
90.0	7	1267	270
90.0	8	1182	292
90.0	9	1360	248
90.0	10	1021	241
90.0	11	1234	215
90.0	12	1173	82
90.0	13	1275	365
90.0	14	1121	228
90.0	15	56	1041
90.0	16	987	195
90.0	17	906	212
90.0	18	1347	332
90.0	19	923	229
90.0	20	498	874
100.0	1	815	925
100.0	2	881	233
100.0	3	1673	552
100.0	4	1168	123
100.0	5	151	843
100.0	6	1577	233
100.0	7	1277	262
100.0	8	1166	286
100.0	9	1373	244
100.0	10	1021	239
100.0	11	1233	212
100.0	12	1173	82
100.0	13	1270	357
100.0	14	1118	222
100.0	15	56	1041
100.0	16	984	190
100.0	17	905	208
100.0	18	1358	342
100.0	19	916	220
100.0	20	515	885
110.0	1	845	924
110.0	2	888	228
110.0	3	1679	569
110.0	4	1168	123
110.0	5	151	842
110.0	6	1574	237
110.0	7	1285	256
110.0	8	1145	277
110.0	9	1389	235
110.0	10	1021	236
110.0	11	1206	210
110.0	12	1173	82
110.0	13	1262	348
110.0	14	1115	220
110.0	15	56	1041
110.0	16	983	186
110.0	17	909	204
110.0	18	1363	349
110.0	19	917	211
110.0	20	517	893
120.0	1	858	928
120.0	2	877	227
120.0	3	1680	570
120.0	4	1168	123
120.0	5	151	842
120.0	6	1574	241
120.0	7	1295	250
120.0	8	1137	275
120.0	9	1402	227
120.0	10	1023	231
120.0	11	1192	210
120.0	12	1173	82
120.0	13	1256	343
120.0	14	1121	218
120.0	15	54	1041
120.0	16	976	182
120.0	17	913	201
120.0	18	1374	352
120.0	19	935	212
120.0	20	516	902
130.0	1	866	935
130.0	2	870	231
130.0	3	1686	581
130.0	4	1169	122
130.0	5	151	842
130.0	6	1574	246
130.0	7	1301	245
130.0	8	1159	268
130.0	9	1426	220
130.0	10	1025	224
130.0	11	1196	207
130.0	12	1173	82
130.0	13	1253	339
130.0	14	1124	216
130.0	15	50	1040
130.0	16	967	176
130.0	17	909	200
130.0	18	1394	358
130.0	19	941	211
130.0	20	531	907
140.0	1	884	940
140.0	2	883	231
140.0	3	1705	583
140.0	4	1169	120
140.0	5	152	843
140.0	6	1574	254
140.0	7	1309	237
140.0	8	1186	265
140.0	9	1439	212
140.0	10	1020	222
140.0	11	1196	204
140.0	12	1173	82
140.0	13	1252	334
140.0	14	1129	214
140.0	15	47	1040
140.0	16	965	175
140.0	17	913	201
140.0	18	1417	366
140.0	19	942	208
140.0	20	546	919
150.0	1	918	941
150.0	2	889	222
150.0	3	1712	592
150.0	4	1169	119
150.0	5	153	844
150.0	6	1574	262
150.0	7	1336	226
150.0	8	1200	262
150.0	9	1453	205
150.0	10	1012	219
150.0	11	1188	200
150.0	12	1172	82
150.0	13	1245	323
150.0	14	1127	213
150.0	15	52	1040
150.0	16	959	169
150.0	17	914	192
150.0	18	1456	369
150.0	19	929	201
150.0	20	562	936
160.0	1	954	940
160.0	2	880	219
160.0	3	1724	598
160.0	4	1171	116
160.0	5	150	844
160.0	6	1582	275
160.0	7	1361	220
160.0	8	1214	254
160.0	9	1465	196
160.0	10	1005	216
160.0	11	1182	193
160.0	12	1172	82
160.0	13	1235	314
160.0	14	1137	212
160.0	15	53	1041
160.0	16	947	163
160.0	17	910	187
160.0	18	1505	372
160.0	19	938	202
160.0	20	605	941
170.0	1	979	939
170.0	2	870	215
170.0	3	1740	605
170.0	4	1163	125
170.0	5	144	844
170.0	6	1602	275
170.0	7	1372	212
170.0	8	1228	245
170.0	9	1469	188
170.0	10	998	213
170.0	11	1205	190
170.0	12	1172	82
170.0	13	1229	308
170.0	14	1150	208
170.0	15	52	1041
170.0	16	940	159
170.0	17	911	186
170.0	18	1552	375
170.0	19	943	200
170.0	20	652	948
180.0	1	1005	934
180.0	2	874	213
180.0	3	1756	612
180.0	4	1172	119
180.0	5	150	840
180.0	6	1648	289
180.0	7	1389	201
180.0	8	1239	240
180.0	9	1471	183
180.0	10	990	209
180.0	11	1217	187
180.0	12	1172	82
180.0	13	1221	302
180.0	14	1159	204
180.0	15	51	1040
180.0	16	936	156
180.0	17	918	182
180.0	18	1609	376
180.0	19	939	191
180.0	20	684	965
190.0	1	1026	932
190.0	2	890	212
190.0	3	1760	619
190.0	4	1175	119
190.0	5	138	842
190.0	6	1699	277
190.0	7	1395	194
190.0	8	1254	234
190.0	9	1478	174
190.0	10	984	207
190.0	11	1210	188
190.0	12	1172	82
190.0	13	1214	294
190.0	14	1174	200
190.0	15	50	1040
190.0	16	929	153
190.0	17	906	182
190.0	18	1668	379
190.0	19	936	185
190.0	20	723	973
