40.0	13	1767	894
40.0	14	127	546
40.0	15	1054	889
40.0	16	1137	899
40.0	17	1847	402
40.0	18	1841	208
40.0	19	235	755
40.0	20	365	251
50.0	1	1564	762
50.0	2	706	611
50.0	3	775	622
50.0	4	1805	728
50.0	5	1836	704
50.0	6	1878	676
50.0	7	1615	785
50.0	8	1438	783
50.0	9	1869	772
50.0	10	1807	360
50.0	11	1839	276
50.0	12	1705	882
50.0	13	1767	873
50.0	14	150	529
50.0	15	1037	869
50.0	16	1113	876
50.0	17	1847	381
50.0	18	1834	203
50.0	19	255	741
50.0	20	401	232
60.0	1	1575	747
60.0	2	681	586
60.0	3	749	601
60.0	4	1805	700
60.0	5	1835	684
60.0	6	1884	656
60.0	7	1635	774
60.0	8	1445	765
60.0	9	1877	754
60.0	10	1806	340
60.0	11	1839	261
60.0	12	1717	873
60.0	13	1779	851
60.0	14	173	513
60.0	15	1020	851
60.0	16	1086	857
60.0	17	1849	361
60.0	18	1819	193
60.0	19	258	731
60.0	20	432	219
70.0	1	1594	736
70.0	2	655	558
70.0	3	725	579
70.0	4	1795	675
70.0	5	1833	662
70.0	6	1886	635
70.0	7	1647	758
70.0	8	1449	747
70.0	9	1876	729
70.0	10	1799	323
70.0	11	1837	245
70.0	12	1737	856
70.0	13	1788	827
70.0	14	192	495
70.0	15	996	830
70.0	16	1069	837
70.0	17	1844	347
70.0	18	1798	187
70.0	19	272	722
70.0	20	450	209
80.0	1	1612	714
80.0	2	630	533
80.0	3	700	558
80.0	4	1786	650
80.0	5	1823	638
80.0	6	1876	618
80.0	7	1660	740
80.0	8	1456	725
80.0	9	1873	699
80.0	10	1795	308
80.0	11	1830	229
80.0	12	1746	835
80.0	13	1798	808
80.0	14	212	475
80.0	15	975	808
80.0	16	1053	818
80.0	17	1842	329
80.0	18	1781	180
80.0	19	274	721
80.0	20	471	198
90.0	1	1627	698
90.0	2	608	514
90.0	3	673	539
90.0	4	1776	623
90.0	5	1808	615
90.0	6	1867	599
90.0	7	1677	721
90.0	8	1464	707
90.0	9	1869	677
90.0	10	1792	295
90.0	11	1829	219
90.0	12	1754	814
90.0	13	1809	792
90.0	14	228	457
90.0	15	957	784
90.0	16	1033	796
90.0	17	1840	314
90.0	18	1762	170
90.0	19	274	714
90.0	20	502	192
100.0	1	1639	681
100.0	2	590	497
100.0	3	645	516
100.0	4	1761	600
100.0	5	1794	597
100.0	6	1859	588
100.0	7	1682	700
100.0	8	1474	689
100.0	9	1858	657
100.0	10	1789	281
100.0	11	1824	210
100.0	12	1754	787
100.0	13	1816	770
100.0	14	238	440
100.0	15	936	766
100.0	16	1011	776
100.0	17	1837	300
100.0	18	1739	160
100.0	19	280	701
100.0	20	528	185
110.0	1	1650	663
110.0	2	566	482
110.0	3	622	496
110.0	4	1745	580
110.0	5	1786	577
110.0	6	1848	574
110.0	7	1690	679
110.0	8	1498	671
110.0	9	1845	635
110.0	10	1790	265
110.0	11	1813	192
110.0	12	1748	761
110.0	13	1813	751
110.0	14	246	424
110.0	15	916	754
110.0	16	989	762
110.0	17	1834	285
110.0	18	1723	146
110.0	19	292	688
110.0	20	551	172
120.0	1	1663	646
120.0	2	550	453
120.0	3	602	464
120.0	4	1720	566
120.0	5	1773	561
120.0	6	1840	554
120.0	7	1698	667
120.0	8	1505	656
120.0	9	1830	614
120.0	10	1792	251
120.0	11	1809	176
120.0	12	1753	741
120.0	13	1811	734
120.0	14	246	415
120.0	15	900	738
120.0	16	971	747
120.0	17	1828	269
120.0	18	1708	131
120.0	19	297	674
120.0	20	566	160
130.0	1	1663	636
130.0	2	534	436
130.0	3	590	453
130.0	4	1719	561
130.0	5	1763	554
130.0	6	1839	544
130.0	7	1702	646
130.0	8	1534	642
130.0	9	1812	602
130.0	10	1791	242
130.0	11	1807	170
130.0	12	1756	722
130.0	13	1818	714
130.0	14	245	405
130.0	15	885	722
130.0	16	953	732
130.0	17	1822	254
130.0	18	1691	123
130.0	19	298	656
130.0	20	570	149
140.0	1	1665	618
140.0	2	521	426
140.0	3	578	440
140.0	4	1716	544
140.0	5	1759	535
140.0	6	1836	516
140.0	7	1709	633
140.0	8	1557	635
140.0	9	1797	584
140.0	10	1792	229
140.0	11	1805	160
140.0	12	1750	703
140.0	13	1798	692
140.0	14	244	396
140.0	15	879	712
140.0	16	945	721
140.0	17	1821	242
140.0	18	1671	114
140.0	19	319	646
140.0	20	578	132
150.0	1	1663	597
150.0	2	527	404
150.0	3	571	427
150.0	4	1703	533
150.0	5	1759	523
150.0	6	1860	509
150.0	7	1711	617
150.0	8	1566	622
150.0	9	1792	572
150.0	10	1791	216
150.0	11	1808	146
150.0	12	1751	681
150.0	13	1800	669
150.0	14	236	395
150.0	15	875	698
150.0	16	932	706
150.0	17	1816	231
150.0	18	1648	102
150.0	19	335	629
150.0	20	591	118
160.0	1	1663	582
160.0	2	530	381
160.0	3	567	404
160.0	4	1703	518
160.0	5	1764	506
160.0	6	1867	483
160.0	7	1712	599
160.0	8	1593	613
160.0	9	1776	560
160.0	10	1786	203
160.0	11	1811	133
160.0	12	1759	664
160.0	13	1800	654
160.0	14	241	371
160.0	15	865	686
160.0	16	924	691
160.0	17	1814	221
160.0	18	1625	89
160.0	19	354	617
160.0	20	601	100
170.0	1	1655	565
170.0	2	537	369
170.0	3	581	386
170.0	4	1711	504
170.0	5	1772	488
170.0	6	1875	464
170.0	7	1715	580
170.0	8	1596	590
170.0	9	1767	532
170.0	10	1781	191
170.0	11	1810	123
170.0	12	1749	654
170.0	13	1793	642
170.0	14	253	363
170.0	15	848	668
170.0	16	918	671
170.0	17	1812	213
170.0	18	1598	67
170.0	19	377	604
170.0	20	619	88
180.0	1	1650	546
180.0	2	555	360
180.0	3	595	369
180.0	4	1723	489
180.0	5	1785	472
180.0	6	1878	445
180.0	7	1699	565
180.0	8	1598	583
180.0	9	1756	519
180.0	10	1777	181
180.0	11	1818	125
180.0	12	1739	645
180.0	13	1777	628
180.0	14	261	355
180.0	15	843	670
180.0	16	905	672
180.0	17	1807	209
180.0	18	1577	80
180.0	19	390	599
180.0	20	631	72
190.0	1	1655	544
190.0	2	571	352
190.0	3	610	365
190.0	4	1727	475
190.0	5	1787	460
190.0	6	1884	436
190.0	7	1699	565
190.0	8	1600	577
190.0	9	1756	519
190.0	10	1775	178
190.0	11	1845	134
190.0	12	1743	640
190.0	13	1779	628
190.0	14	263	356
190.0	15	838	672
190.0	16	892	672
190.0	17	1803	207
190.0	18	1549	76
190.0	19	401	601
190.0	20	636	64
