90.0	17	1497	678
90.0	18	1045	127
90.0	19	1204	953
90.0	20	1177	81
100.0	1	1477	618
100.0	2	156	762
100.0	3	1323	840
100.0	4	96	692
100.0	5	1378	762
100.0	6	1752	102
100.0	7	1251	865
100.0	8	1075	625
100.0	9	1127	316
100.0	10	873	132
100.0	11	1218	114
100.0	12	253	1049
100.0	13	251	498
100.0	14	1289	173
100.0	15	1294	604
100.0	16	197	744
100.0	17	1497	678
100.0	18	1043	127
100.0	19	1212	953
100.0	20	1177	81
110.0	1	1481	619
110.0	2	154	762
110.0	3	1323	839
110.0	4	94	692
110.0	5	1378	762
110.0	6	1752	102
110.0	7	1252	865
110.0	8	1082	638
110.0	9	1137	305
110.0	10	864	132
110.0	11	1216	114
110.0	12	253	1049
110.0	13	251	498
110.0	14	1322	171
110.0	15	1294	604
110.0	16	196	745
110.0	17	1496	678
110.0	18	1042	126
110.0	19	1218	953
110.0	20	1177	81
120.0	1	1486	619
120.0	2	153	761
120.0	3	1324	839
120.0	4	92	692
120.0	5	1377	761
120.0	6	1752	102
120.0	7	1253	864
120.0	8	1089	645
120.0	9	1151	300
120.0	10	855	132
120.0	11	1215	115
120.0	12	253	1049
120.0	13	251	498
120.0	14	1323	164
120.0	15	1294	604
120.0	16	196	745
120.0	17	1496	678
120.0	18	1040	126
120.0	19	1221	952
120.0	20	1177	81
130.0	1	1491	620
130.0	2	153	761
130.0	3	1324	839
130.0	4	90	692
130.0	5	1377	760
130.0	6	1751	102
130.0	7	1254	864
130.0	8	1075	654
130.0	9	1163	297
130.0	10	851	132
130.0	11	1215	114
130.0	12	253	1049
130.0	13	251	498
130.0	14	1330	152
130.0	15	1294	604
130.0	16	204	745
130.0	17	1494	678
130.0	18	1039	126
130.0	19	1220	951
130.0	20	1177	81
140.0	1	1506	621
140.0	2	153	761
140.0	3	1324	839
140.0	4	89	692
140.0	5	1377	759
140.0	6	1748	104
140.0	7	1255	864
140.0	8	1068	666
140.0	9	1177	292
140.0	10	844	131
140.0	11	1221	112
140.0	12	253	1049
140.0	13	251	498
140.0	14	1336	148
140.0	15	1293	603
140.0	16	213	744
140.0	17	1479	678
140.0	18	1037	126
140.0	19	1220	951
140.0	20	1177	81
150.0	1	1532	621
150.0	2	153	761
150.0	3	1325	839
150.0	4	87	692
150.0	5	1388	759
150.0	6	1744	107
150.0	7	1257	864
150.0	8	1064	669
150.0	9	1199	279
150.0	10	813	132
150.0	11	1221	112
150.0	12	253	1049
150.0	13	251	498
150.0	14	1341	143
150.0	15	1293	603
150.0	16	224	741
150.0	17	1464	680
150.0	18	1031	125
150.0	19	1220	950
150.0	20	1177	81
160.0	1	1539	621
160.0	2	153	760
160.0	3	1325	839
160.0	4	87	692
160.0	5	1401	756
160.0	6	1741	109
160.0	7	1243	867
160.0	8	1025	677
160.0	9	1214	278
160.0	10	801	129
160.0	11	1220	112
160.0	12	253	1049
160.0	13	251	498
160.0	14	1331	138
160.0	15	1292	604
160.0	16	209	744
160.0	17	1463	679
160.0	18	1026	123
160.0	19	1219	949
160.0	20	1182	80
170.0	1	1538	621
170.0	2	153	760
170.0	3	1325	839
170.0	4	87	692
170.0	5	1420	754
170.0	6	1744	110
170.0	7	1224	865
170.0	8	996	688
170.0	9	1248	275
170.0	10	795	128
170.0	11	1219	112
170.0	12	253	1049
170.0	13	251	498
170.0	14	1339	138
170.0	15	1292	606
170.0	16	194	745
170.0	17	1462	679
170.0	18	1021	123
170.0	19	1219	948
170.0	20	1182	80
180.0	1	1536	621
180.0	2	152	762
180.0	3	1326	839
180.0	4	87	692
180.0	5	1437	755
180.0	6	1747	110
180.0	7	1228	864
180.0	8	970	703
180.0	9	1279	270
180.0	10	791	126
180.0	11	1219	112
180.0	12	253	1049
180.0	13	251	498
180.0	14	1347	128
180.0	15	1291	607
180.0	16	207	747
180.0	17	1460	679
180.0	18	1017	122
180.0	19	1219	947
180.0	20	1182	80
190.0	1	1534	621
190.0	2	151	763
190.0	3	1326	838
190.0	4	87	692
190.0	5	1428	749
190.0	6	1753	109
190.0	7	1231	863
190.0	8	919	711
190.0	9	1307	267
190.0	10	786	125
190.0	11	1219	112
190.0	12	253	1049
190.0	13	251	498
190.0	14	1340	126
190.0	15	1290	609
190.0	16	217	746
190.0	17	1457	678
190.0	18	1023	121
190.0	19	1219	947
190.0	20	1182	80
