50.0	16	1878	676
50.0	17	1615	785
50.0	18	1438	783
50.0	19	1869	772
50.0	20	1807	360
60.0	1	354	191
60.0	2	49	236
60.0	3	310	174
60.0	4	256	184
60.0	5	222	210
60.0	6	210	234
60.0	7	153	262
60.0	8	316	475
60.0	9	258	438
60.0	10	46	51
60.0	11	1575	747
60.0	12	681	586
60.0	13	749	601
60.0	14	1805	700
60.0	15	1835	684
60.0	16	1884	656
60.0	17	1635	774
60.0	18	1445	765
60.0	19	1877	754
60.0	20	1806	340
70.0	1	367	175
70.0	2	48	235
70.0	3	324	160
70.0	4	270	167
70.0	5	230	194
70.0	6	230	226
70.0	7	172	247
70.0	8	332	461
70.0	9	284	423
70.0	10	39	47
70.0	11	1594	736
70.0	12	655	558
70.0	13	725	579
70.0	14	1795	675
70.0	15	1833	662
70.0	16	1886	635
70.0	17	1647	758
70.0	18	1449	747
70.0	19	1876	729
70.0	20	1799	323
80.0	1	379	162
80.0	2	45	235
80.0	3	338	148
80.0	4	284	153
80.0	5	238	178
80.0	6	254	213
80.0	7	187	233
80.0	8	349	449
80.0	9	303	410
80.0	10	34	44
80.0	11	1612	714
80.0	12	630	533
80.0	13	700	558
80.0	14	1786	650
80.0	15	1823	638
80.0	16	1876	618
80.0	17	1660	740
80.0	18	1456	725
80.0	19	1873	699
80.0	20	1795	308
90.0	1	386	155
90.0	2	41	236
90.0	3	351	133
90.0	4	297	136
90.0	5	256	163
90.0	6	270	195
90.0	7	207	214
90.0	8	369	437
90.0	9	313	399
90.0	10	32	44
90.0	11	1627	698
90.0	12	608	514
90.0	13	673	539
90.0	14	1776	623
90.0	15	1808	615
90.0	16	1867	599
90.0	17	1677	721
90.0	18	1464	707
90.0	19	1869	677
90.0	20	1792	295
100.0	1	395	140
100.0	2	38	237
100.0	3	366	122
100.0	4	312	120
100.0	5	269	151
100.0	6	288	176
100.0	7	227	203
100.0	8	386	423
100.0	9	330	387
100.0	10	29	44
100.0	11	1639	681
100.0	12	590	497
100.0	13	645	516
100.0	14	1761	600
100.0	15	1794	597
100.0	16	1859	588
100.0	17	1682	700
100.0	18	1474	689
100.0	19	1858	657
100.0	20	1789	281
110.0	1	415	119
110.0	2	38	238
110.0	3	380	109
110.0	4	322	107
110.0	5	283	131
110.0	6	301	165
110.0	7	248	186
110.0	8	397	410
110.0	9	346	376
110.0	10	26	44
110.0	11	1650	663
110.0	12	566	482
110.0	13	622	496
110.0	14	1745	580
110.0	15	1786	577
110.0	16	1848	574
110.0	17	1690	679
110.0	18	1498	671
110.0	19	1845	635
110.0	20	1790	265
120.0	1	424	109
120.0	2	38	239
120.0	3	393	94
120.0	4	332	91
120.0	5	291	121
120.0	6	309	143
120.0	7	251	172
120.0	8	415	404
120.0	9	357	368
120.0	10	24	44
120.0	11	1663	646
120.0	12	550	453
120.0	13	602	464
120.0	14	1720	566
120.0	15	1773	561
120.0	16	1840	554
120.0	17	1698	667
120.0	18	1505	656
120.0	19	1830	614
120.0	20	1792	251
130.0	1	427	98
130.0	2	38	240
130.0	3	407	90
130.0	4	352	82
130.0	5	308	109
130.0	6	329	139
130.0	7	280	170
130.0	8	428	389
130.0	9	374	350
130.0	10	22	44
130.0	11	1663	636
130.0	12	534	436
130.0	13	590	453
130.0	14	1719	561
130.0	15	1763	554
130.0	16	1839	544
130.0	17	1702	646
130.0	18	1534	642
130.0	19	1812	602
130.0	20	1791	242
140.0	1	441	88
140.0	2	39	241
140.0	3	415	78
140.0	4	356	66
140.0	5	318	94
140.0	6	339	122
140.0	7	291	160
140.0	8	450	377
140.0	9	394	338
140.0	10	19	45
140.0	11	1665	618
140.0	12	521	426
140.0	13	578	440
140.0	14	1716	544
140.0	15	1759	535
140.0	16	1836	516
140.0	17	1709	633
140.0	18	1557	635
140.0	19	1797	584
140.0	20	1792	229
150.0	1	455	78
150.0	2	39	242
150.0	3	423	66
150.0	4	361	51
150.0	5	327	79
150.0	6	349	106
150.0	7	303	149
150.0	8	459	364
150.0	9	396	337
150.0	10	17	45
150.0	11	1663	597
150.0	12	527	404
150.0	13	571	427
150.0	14	1703	533
150.0	15	1759	523
150.0	16	1860	509
150.0	17	1711	617
150.0	18	1566	622
150.0	19	1792	572
150.0	20	1791	216
160.0	1	459	60
160.0	2	39	243
160.0	3	431	56
160.0	4	372	40
160.0	5	339	66
160.0	6	364	90
160.0	7	321	137
160.0	8	475	349
160.0	9	398	319
160.0	10	16	47
160.0	11	1663	582
160.0	12	530	381
160.0	13	567	404
160.0	14	1703	518
160.0	15	1764	506
160.0	16	1867	483
160.0	17	1712	599
160.0	18	1593	613
160.0	19	1776	560
160.0	20	1786	203
170.0	1	482	46
170.0	2	37	245
170.0	3	437	47
170.0	4	377	24
170.0	5	343	53
170.0	6	364	76
170.0	7	322	129
170.0	8	470	339
170.0	9	390	310
170.0	10	15	49
170.0	11	1655	565
170.0	12	537	369
170.0	13	581	386
170.0	14	1711	504
170.0	15	1772	488
170.0	16	1875	464
170.0	17	1715	580
170.0	18	1596	590
170.0	19	1767	532
170.0	20	1781	191
180.0	1	487	40
180.0	2	35	248
180.0	3	442	37
180.0	4	384	14
180.0	5	351	36
180.0	6	373	73
180.0	7	329	117
180.0	8	461	320
180.0	9	378	307
180.0	10	17	57
180.0	11	1650	546
180.0	12	555	360
180.0	13	595	369
180.0	14	1723	489
180.0	15	1785	472
180.0	16	1878	445
180.0	17	1699	565
180.0	18	1598	583
180.0	19	1756	519
180.0	20	1777	181
190.0	1	497	44
190.0	2	41	268
190.0	3	454	40
190.0	4	403	18
190.0	5	361	42
190.0	6	381	70
190.0	7	338	120
190.0	8	447	322
190.0	9	367	307
190.0	10	18	70
190.0	11	1655	544
190.0	12	571	352
190.0	13	610	365
190.0	14	1727	475
190.0	15	1787	460
190.0	16	1884	436
190.0	17	1699	565
190.0	18	1600	577
190.0	19	1756	519
190.0	20	1775	178
