160.0	4	707	60
160.0	5	446	425
160.0	6	940	53
160.0	7	666	271
160.0	8	1736	778
160.0	9	357	41
160.0	10	1046	139
160.0	11	1222	115
160.0	12	340	287
160.0	13	938	573
160.0	14	1137	545
160.0	15	992	58
160.0	16	1805	51
160.0	17	1629	182
160.0	18	511	174
160.0	19	1359	464
160.0	20	1207	433
170.0	1	342	232
170.0	2	1374	107
170.0	3	1090	630
170.0	4	707	57
170.0	5	412	405
170.0	6	926	49
170.0	7	632	267
170.0	8	1781	781
170.0	9	304	44
170.0	10	1021	134
170.0	11	1199	107
170.0	12	311	278
170.0	13	987	581
170.0	14	1197	550
170.0	15	973	54
170.0	16	1836	53
170.0	17	1644	187
170.0	18	545	174
170.0	19	1284	467
170.0	20	1122	430
180.0	1	284	231
180.0	2	1344	101
180.0	3	1084	617
180.0	4	714	54
180.0	5	370	379
180.0	6	915	45
180.0	7	590	262
180.0	8	1819	781
180.0	9	253	40
180.0	10	982	135
180.0	11	1162	99
180.0	12	284	271
180.0	13	1030	581
180.0	14	1250	550
180.0	15	962	52
180.0	16	1880	59
180.0	17	1659	193
180.0	18	583	181
180.0	19	1203	469
180.0	20	1046	433
190.0	1	225	232
190.0	2	1321	101
190.0	3	1087	601
190.0	4	720	49
190.0	5	326	355
190.0	6	896	40
190.0	7	557	258
190.0	8	1844	783
190.0	9	203	42
190.0	10	944	125
190.0	11	1140	98
190.0	12	264	265
190.0	13	1081	582
190.0	14	1305	550
190.0	15	937	51
190.0	16	1910	62
190.0	17	1699	199
190.0	18	622	186
190.0	19	1122	467
190.0	20	980	436
