40.0	14	1273	65
40.0	15	1235	106
40.0	16	1412	306
40.0	17	1401	272
40.0	18	1481	328
40.0	19	1447	311
40.0	20	575	21
50.0	1	1161	124
50.0	2	1157	349
50.0	3	1006	742
50.0	4	1068	47
50.0	5	1094	303
50.0	6	1410	217
50.0	7	1637	192
50.0	8	1138	697
50.0	9	783	368
50.0	10	429	691
50.0	11	428	574
50.0	12	401	533
50.0	13	1283	124
50.0	14	1300	63
50.0	15	1268	108
50.0	16	1432	309
50.0	17	1424	273
50.0	18	1499	334
50.0	19	1478	311
50.0	20	575	21
60.0	1	1133	119
60.0	2	1120	346
60.0	3	1050	744
60.0	4	1009	44
60.0	5	1133	294
60.0	6	1381	212
60.0	7	1605	185
60.0	8	1076	692
60.0	9	743	364
60.0	10	476	692
60.0	11	452	573
60.0	12	453	533
60.0	13	1254	118
60.0	14	1332	61
60.0	15	1307	112
60.0	16	1453	312
60.0	17	1447	277
60.0	18	1524	336
60.0	19	1502	318
60.0	20	575	21
70.0	1	1109	114
70.0	2	1094	337
70.0	3	1104	747
70.0	4	949	44
70.0	5	1191	283
70.0	6	1349	203
70.0	7	1574	181
70.0	8	1025	687
70.0	9	709	357
70.0	10	523	695
70.0	11	492	573
70.0	12	509	535
70.0	13	1226	118
70.0	14	1366	63
70.0	15	1346	116
70.0	16	1479	314
70.0	17	1476	281
70.0	18	1557	342
70.0	19	1520	328
70.0	20	575	21
80.0	1	1090	108
80.0	2	1054	331
80.0	3	1160	749
80.0	4	903	42
80.0	5	1254	283
80.0	6	1334	194
80.0	7	1547	173
80.0	8	981	685
80.0	9	675	351
80.0	10	569	701
80.0	11	532	573
80.0	12	562	535
80.0	13	1202	113
80.0	14	1397	60
80.0	15	1385	120
80.0	16	1514	319
80.0	17	1504	283
80.0	18	1584	349
80.0	19	1550	335
80.0	20	575	21
90.0	1	1072	102
90.0	2	1008	327
90.0	3	1216	753
90.0	4	836	41
90.0	5	1316	283
90.0	6	1313	191
90.0	7	1511	164
90.0	8	921	680
90.0	9	632	345
90.0	10	617	706
90.0	11	572	573
90.0	12	622	530
90.0	13	1176	108
90.0	14	1431	60
90.0	15	1414	128
90.0	16	1549	322
90.0	17	1541	288
90.0	18	1610	360
90.0	19	1567	354
90.0	20	575	21
100.0	1	1053	98
100.0	2	974	322
100.0	3	1274	761
100.0	4	787	41
100.0	5	1379	282
100.0	6	1284	183
100.0	7	1469	158
100.0	8	875	680
100.0	9	596	339
100.0	10	668	712
100.0	11	611	573
100.0	12	679	532
100.0	13	1156	104
100.0	14	1468	63
100.0	15	1443	135
100.0	16	1577	329
100.0	17	1571	295
100.0	18	1621	374
100.0	19	1568	365
100.0	20	575	21
110.0	1	1035	94
110.0	2	940	315
110.0	3	1330	755
110.0	4	735	46
110.0	5	1442	282
110.0	6	1265	177
110.0	7	1444	158
110.0	8	824	679
110.0	9	570	327
110.0	10	716	715
110.0	11	651	573
110.0	12	736	529
110.0	13	1137	95
110.0	14	1508	58
110.0	15	1470	141
110.0	16	1612	334
110.0	17	1603	294
110.0	18	1622	386
110.0	19	1563	371
110.0	20	575	21
120.0	1	1019	88
120.0	2	900	307
120.0	3	1390	764
120.0	4	673	47
120.0	5	1492	282
120.0	6	1233	173
120.0	7	1411	156
120.0	8	762	674
120.0	9	540	323
120.0	10	766	713
120.0	11	691	573
120.0	12	793	526
120.0	13	1117	92
120.0	14	1545	54
120.0	15	1495	145
120.0	16	1644	336
120.0	17	1644	294
120.0	18	1613	396
120.0	19	1544	384
120.0	20	575	21
130.0	1	1001	78
130.0	2	869	300
130.0	3	1454	764
130.0	4	621	50
130.0	5	1547	283
130.0	6	1202	164
130.0	7	1394	148
130.0	8	697	674
130.0	9	506	311
130.0	10	823	713
130.0	11	731	572
130.0	12	849	527
130.0	13	1095	86
130.0	14	1582	54
130.0	15	1532	154
130.0	16	1676	342
130.0	17	1675	298
130.0	18	1592	409
130.0	19	1521	393
130.0	20	575	21
140.0	1	993	73
140.0	2	829	294
140.0	3	1513	764
140.0	4	557	50
140.0	5	1604	276
140.0	6	1175	158
140.0	7	1359	140
140.0	8	634	670
140.0	9	465	306
140.0	10	879	718
140.0	11	771	572
140.0	12	911	530
140.0	13	1080	80
140.0	14	1623	51
140.0	15	1564	162
140.0	16	1707	348
140.0	17	1704	301
140.0	18	1576	422
140.0	19	1489	400
140.0	20	575	21
150.0	1	982	67
150.0	2	787	288
150.0	3	1576	770
150.0	4	503	48
150.0	5	1650	276
150.0	6	1143	159
150.0	7	1323	133
150.0	8	566	669
150.0	9	427	300
150.0	10	929	718
150.0	11	810	572
150.0	12	962	533
150.0	13	1065	72
150.0	14	1666	51
150.0	15	1584	166
150.0	16	1740	351
150.0	17	1741	307
150.0	18	1542	433
150.0	19	1434	410
150.0	20	575	21
160.0	1	969	60
160.0	2	749	284
160.0	3	1627	770
160.0	4	451	45
160.0	5	1707	278
160.0	6	1115	151
160.0	7	1299	123
160.0	8	498	668
160.0	9	404	288
160.0	10	988	720
160.0	11	850	572
160.0	12	1017	539
160.0	13	1038	67
160.0	14	1709	52
160.0	15	1602	174
160.0	16	1772	360
160.0	17	1769	310
160.0	18	1505	444
160.0	19	1375	425
160.0	20	575	21
170.0	1	957	55
170.0	2	712	277
170.0	3	1684	777
170.0	4	409	43
170.0	5	1768	281
170.0	6	1087	146
170.0	7	1264	123
170.0	8	432	666
170.0	9	373	287
170.0	10	1040	721
170.0	11	886	572
170.0	12	1071	539
170.0	13	1013	64
170.0	14	1759	44
170.0	15	1614	178
170.0	16	1801	367
170.0	17	1800	317
170.0	18	1441	452
170.0	19	1300	431
170.0	20	575	21
180.0	1	943	53
180.0	2	673	272
180.0	3	1726	777
180.0	4	365	41
180.0	5	1832	275
180.0	6	1054	141
180.0	7	1229	116
180.0	8	369	665
180.0	9	344	289
180.0	10	1093	722
180.0	11	929	574
180.0	12	1127	545
180.0	13	995	58
180.0	14	1790	53
180.0	15	1626	181
180.0	16	1829	371
180.0	17	1833	323
180.0	18	1374	462
180.0	19	1225	430
180.0	20	575	21
190.0	1	929	50
190.0	2	641	270
190.0	3	1773	781
190.0	4	315	45
190.0	5	1895	275
190.0	6	1027	136
190.0	7	1205	107
190.0	8	308	660
190.0	9	320	280
190.0	10	1147	723
190.0	11	976	578
190.0	12	1184	549
190.0	13	977	55
190.0	14	1828	54
190.0	15	1642	186
190.0	16	1860	380
190.0	17	1868	328
190.0	18	1300	466
190.0	19	1135	430
190.0	20	575	21
