90.0	15	56	1041
90.0	16	1009	219
90.0	17	907	244
90.0	18	1358	305
90.0	19	885	258
90.0	20	562	825
100.0	1	844	264
100.0	2	1540	520
100.0	3	1160	125
100.0	4	151	843
100.0	5	1635	192
100.0	6	1167	288
100.0	7	1300	316
100.0	8	1314	276
100.0	9	1011	260
100.0	10	1231	241
100.0	11	1173	82
100.0	12	1280	397
100.0	13	1113	776
100.0	14	1100	257
100.0	15	56	1041
100.0	16	1003	217
100.0	17	907	240
100.0	18	1356	314
100.0	19	901	245
100.0	20	539	837
110.0	1	842	257
110.0	2	1547	524
110.0	3	1165	125
110.0	4	151	843
110.0	5	1624	208
110.0	6	1194	284
110.0	7	1273	305
110.0	8	1314	267
110.0	9	1022	253
110.0	10	1244	241
110.0	11	1173	82
110.0	12	1276	393
110.0	13	1182	777
110.0	14	1109	250
110.0	15	56	1041
110.0	16	997	214
110.0	17	907	233
110.0	18	1352	314
110.0	19	909	240
110.0	20	531	845
120.0	1	870	249
120.0	2	1561	530
120.0	3	1166	113
120.0	4	151	843
120.0	5	1619	214
120.0	6	1228	279
120.0	7	1247	303
120.0	8	1326	261
120.0	9	1019	248
120.0	10	1241	235
120.0	11	1173	82
120.0	12	1283	385
120.0	13	1254	775
120.0	14	1118	242
120.0	15	56	1041
120.0	16	1001	210
120.0	17	907	227
120.0	18	1358	322
120.0	19	908	240
120.0	20	521	853
130.0	1	875	243
130.0	2	1598	536
130.0	3	1168	123
130.0	4	151	843
130.0	5	1610	212
130.0	6	1234	276
130.0	7	1224	299
130.0	8	1352	254
130.0	9	1016	244
130.0	10	1226	223
130.0	11	1173	82
130.0	12	1271	373
130.0	13	1324	776
130.0	14	1121	236
130.0	15	56	1041
130.0	16	1002	206
130.0	17	909	219
130.0	18	1357	330
130.0	19	925	242
130.0	20	512	862
140.0	1	866	239
140.0	2	1640	542
140.0	3	1168	123
140.0	4	151	843
140.0	5	1590	226
140.0	6	1250	269
140.0	7	1187	293
140.0	8	1357	249
140.0	9	1021	241
140.0	10	1230	218
140.0	11	1173	82
140.0	12	1276	368
140.0	13	1390	777
140.0	14	1123	231
140.0	15	56	1041
140.0	16	989	196
140.0	17	910	213
140.0	18	1347	332
140.0	19	929	232
140.0	20	502	871
150.0	1	875	234
150.0	2	1665	550
150.0	3	1168	123
150.0	4	151	843
150.0	5	1579	232
150.0	6	1276	267
150.0	7	1175	291
150.0	8	1365	248
150.0	9	1021	239
150.0	10	1240	212
150.0	11	1173	82
150.0	12	1273	361
150.0	13	1453	782
150.0	14	1119	225
150.0	15	56	1041
150.0	16	983	192
150.0	17	903	209
150.0	18	1356	339
150.0	19	915	226
150.0	20	512	883
160.0	1	887	231
160.0	2	1678	561
160.0	3	1168	123
160.0	4	151	842
160.0	5	1574	234
160.0	6	1280	258
160.0	7	1153	279
160.0	8	1384	238
160.0	9	1021	237
160.0	10	1222	211
160.0	11	1173	82
160.0	12	1265	350
160.0	13	1524	784
160.0	14	1115	219
160.0	15	56	1041
160.0	16	984	186
160.0	17	907	206
160.0	18	1361	348
160.0	19	914	211
160.0	20	521	888
170.0	1	880	226
170.0	2	1680	571
170.0	3	1168	123
170.0	4	151	842
170.0	5	1574	241
170.0	6	1291	252
170.0	7	1134	275
170.0	8	1395	231
170.0	9	1021	235
170.0	10	1193	211
170.0	11	1173	82
170.0	12	1259	345
170.0	13	1588	783
170.0	14	1115	221
170.0	15	56	1041
170.0	16	980	186
170.0	17	911	202
170.0	18	1367	350
170.0	19	922	210
170.0	20	511	900
180.0	1	873	229
180.0	2	1683	575
180.0	3	1168	123
180.0	4	151	842
180.0	5	1574	243
180.0	6	1301	247
180.0	7	1145	270
180.0	8	1412	221
180.0	9	1026	224
180.0	10	1197	208
180.0	11	1173	82
180.0	12	1253	340
180.0	13	1637	799
180.0	14	1121	215
180.0	15	51	1040
180.0	16	968	176
180.0	17	912	201
180.0	18	1386	354
180.0	19	940	212
180.0	20	522	904
190.0	1	878	237
190.0	2	1696	584
190.0	3	1169	120
190.0	4	151	842
190.0	5	1574	251
190.0	6	1301	243
190.0	7	1180	266
190.0	8	1434	215
190.0	9	1023	223
190.0	10	1196	205
190.0	11	1173	82
190.0	12	1253	338
190.0	13	1689	798
190.0	14	1125	216
190.0	15	47	1040
190.0	16	965	177
190.0	17	911	200
190.0	18	1406	365
190.0	19	942	209
190.0	20	544	911
