110.0	7	803	14
110.0	8	415	119
110.0	9	38	238
110.0	10	380	109
110.0	11	322	107
110.0	12	283	131
110.0	13	301	165
110.0	14	248	186
110.0	15	397	410
110.0	16	346	376
110.0	17	26	44
110.0	18	1650	663
110.0	19	566	482
110.0	20	622	496
120.0	1	109	171
120.0	2	454	79
120.0	3	1572	529
120.0	4	1643	528
120.0	5	608	159
120.0	6	575	314
120.0	7	804	13
120.0	8	424	109
120.0	9	38	239
120.0	10	393	94
120.0	11	332	91
120.0	12	291	121
120.0	13	309	143
120.0	14	251	172
120.0	15	415	404
120.0	16	357	368
120.0	17	24	44
120.0	18	1663	646
120.0	19	550	453
120.0	20	602	464
130.0	1	108	173
130.0	2	472	75
130.0	3	1569	513
130.0	4	1653	507
130.0	5	625	144
130.0	6	589	303
130.0	7	804	12
130.0	8	427	98
130.0	9	38	240
130.0	10	407	90
130.0	11	352	82
130.0	12	308	109
130.0	13	329	139
130.0	14	280	170
130.0	15	428	389
130.0	16	374	350
130.0	17	22	44
130.0	18	1663	636
130.0	19	534	436
130.0	20	590	453
140.0	1	106	175
140.0	2	491	68
140.0	3	1569	493
140.0	4	1646	490
140.0	5	637	125
140.0	6	602	291
140.0	7	804	11
140.0	8	441	88
140.0	9	39	241
140.0	10	415	78
140.0	11	356	66
140.0	12	318	94
140.0	13	339	122
140.0	14	291	160
140.0	15	450	377
140.0	16	394	338
140.0	17	19	45
140.0	18	1665	618
140.0	19	521	426
140.0	20	578	440
150.0	1	104	177
150.0	2	505	48
150.0	3	1561	475
150.0	4	1642	475
150.0	5	651	124
150.0	6	616	279
150.0	7	804	11
150.0	8	455	78
150.0	9	39	242
150.0	10	423	66
150.0	11	361	51
150.0	12	327	79
150.0	13	349	106
150.0	14	303	149
150.0	15	459	364
150.0	16	396	337
150.0	17	17	45
150.0	18	1663	597
150.0	19	527	404
150.0	20	571	427
160.0	1	103	179
160.0	2	525	39
160.0	3	1557	462
160.0	4	1646	451
160.0	5	666	101
160.0	6	629	264
160.0	7	804	10
160.0	8	459	60
160.0	9	39	243
160.0	10	431	56
160.0	11	372	40
160.0	12	339	66
160.0	13	364	90
160.0	14	321	137
160.0	15	475	349
160.0	16	398	319
160.0	17	16	47
160.0	18	1663	582
160.0	19	530	381
160.0	20	567	404
170.0	1	102	184
170.0	2	545	27
170.0	3	1556	438
170.0	4	1631	438
170.0	5	673	84
170.0	6	651	240
170.0	7	805	9
170.0	8	482	46
170.0	9	37	245
170.0	10	437	47
170.0	11	377	24
170.0	12	343	53
170.0	13	364	76
170.0	14	322	129
170.0	15	470	339
170.0	16	390	310
170.0	17	15	49
170.0	18	1655	565
170.0	19	537	369
170.0	20	581	386
180.0	1	101	188
180.0	2	562	21
180.0	3	1554	430
180.0	4	1618	421
180.0	5	680	72
180.0	6	672	238
180.0	7	813	12
180.0	8	487	40
180.0	9	35	248
180.0	10	442	37
180.0	11	384	14
180.0	12	351	36
180.0	13	373	73
180.0	14	329	117
180.0	15	461	320
180.0	16	378	307
180.0	17	17	57
180.0	18	1650	546
180.0	19	555	360
180.0	20	595	369
190.0	1	103	185
190.0	2	572	20
190.0	3	1565	429
190.0	4	1624	415
190.0	5	687	68
190.0	6	691	237
190.0	7	819	23
190.0	8	497	44
190.0	9	41	268
190.0	10	454	40
190.0	11	403	18
190.0	12	361	42
190.0	13	381	70
190.0	14	338	120
190.0	15	447	322
190.0	16	367	307
190.0	17	18	70
190.0	18	1655	544
190.0	19	571	352
190.0	20	610	365
