120.0	5	993	73
120.0	6	829	294
120.0	7	1513	764
120.0	8	557	50
120.0	9	1175	158
120.0	10	1359	140
120.0	11	465	306
120.0	12	771	572
120.0	13	911	530
120.0	14	1080	80
120.0	15	1623	51
120.0	16	1564	162
120.0	17	392	153
120.0	18	1576	422
120.0	19	1489	400
120.0	20	575	21
130.0	1	1457	134
130.0	2	1067	685
130.0	3	726	75
130.0	4	513	467
130.0	5	982	67
130.0	6	787	288
130.0	7	1576	770
130.0	8	503	48
130.0	9	1143	159
130.0	10	1323	133
130.0	11	427	300
130.0	12	810	572
130.0	13	962	533
130.0	14	1065	72
130.0	15	1666	51
130.0	16	1584	166
130.0	17	418	158
130.0	18	1542	433
130.0	19	1434	410
130.0	20	575	21
140.0	1	1437	128
140.0	2	1082	671
140.0	3	714	69
140.0	4	505	449
140.0	5	969	60
140.0	6	749	284
140.0	7	1627	770
140.0	8	451	45
140.0	9	1115	151
140.0	10	1299	123
140.0	11	404	288
140.0	12	850	572
140.0	13	1017	539
140.0	14	1038	67
140.0	15	1709	52
140.0	16	1602	174
140.0	17	439	163
140.0	18	1505	444
140.0	19	1375	425
140.0	20	575	21
150.0	1	1418	127
150.0	2	1088	649
150.0	3	707	63
150.0	4	482	439
150.0	5	957	55
150.0	6	712	277
150.0	7	1684	777
150.0	8	409	43
150.0	9	1087	146
150.0	10	1264	123
150.0	11	373	287
150.0	12	886	572
150.0	13	1071	539
150.0	14	1013	64
150.0	15	1759	44
150.0	16	1614	178
150.0	17	475	171
150.0	18	1441	452
150.0	19	1300	431
150.0	20	575	21
160.0	1	1396	113
160.0	2	1084	643
160.0	3	707	60
160.0	4	452	428
160.0	5	943	53
160.0	6	673	272
160.0	7	1726	777
160.0	8	365	41
160.0	9	1054	141
160.0	10	1229	116
160.0	11	344	289
160.0	12	929	574
160.0	13	1127	545
160.0	14	995	58
160.0	15	1790	53
160.0	16	1626	181
160.0	17	505	174
160.0	18	1374	462
160.0	19	1225	430
160.0	20	575	21
170.0	1	1378	110
170.0	2	1094	632
170.0	3	707	58
170.0	4	419	410
170.0	5	929	50
170.0	6	641	270
170.0	7	1773	781
170.0	8	315	45
170.0	9	1027	136
170.0	10	1205	107
170.0	11	320	280
170.0	12	976	578
170.0	13	1184	549
170.0	14	977	55
170.0	15	1828	54
170.0	16	1642	186
170.0	17	538	174
170.0	18	1300	466
170.0	19	1135	430
170.0	20	575	21
180.0	1	1348	104
180.0	2	1082	619
180.0	3	714	54
180.0	4	380	385
180.0	5	917	46
180.0	6	598	262
180.0	7	1815	781
180.0	8	264	38
180.0	9	990	135
180.0	10	1169	100
180.0	11	289	272
180.0	12	1022	581
180.0	13	1238	550
180.0	14	964	52
180.0	15	1874	58
180.0	16	1655	192
180.0	17	576	180
180.0	18	1220	467
180.0	19	1063	434
180.0	20	575	21
190.0	1	1326	99
190.0	2	1087	604
190.0	3	718	50
190.0	4	334	360
190.0	5	898	42
190.0	6	564	260
190.0	7	1837	783
190.0	8	213	42
190.0	9	951	126
190.0	10	1144	98
190.0	11	265	267
190.0	12	1073	581
190.0	13	1294	550
190.0	14	942	51
190.0	15	1906	62
190.0	16	1691	196
190.0	17	614	186
190.0	18	1141	466
190.0	19	990	434
190.0	20	575	21
