100.0	20	1859	588
110.0	1	1653	544
110.0	2	596	171
110.0	3	556	334
110.0	4	803	14
110.0	5	415	119
110.0	6	38	238
110.0	7	380	109
110.0	8	322	107
110.0	9	283	131
110.0	10	301	165
110.0	11	248	186
110.0	12	397	410
110.0	13	346	376
110.0	14	26	44
110.0	15	1650	663
110.0	16	566	482
110.0	17	622	496
110.0	18	1745	580
110.0	19	1786	577
110.0	20	1848	574
120.0	1	1643	528
120.0	2	608	159
120.0	3	575	314
120.0	4	804	13
120.0	5	424	109
120.0	6	38	239
120.0	7	393	94
120.0	8	332	91
120.0	9	291	121
120.0	10	309	143
120.0	11	251	172
120.0	12	415	404
120.0	13	357	368
120.0	14	24	44
120.0	15	1663	646
120.0	16	550	453
120.0	17	602	464
120.0	18	1720	566
120.0	19	1773	561
120.0	20	1840	554
130.0	1	1653	507
130.0	2	625	144
130.0	3	589	303
130.0	4	804	12
130.0	5	427	98
130.0	6	38	240
130.0	7	407	90
130.0	8	352	82
130.0	9	308	109
130.0	10	329	139
130.0	11	280	170
130.0	12	428	389
130.0	13	374	350
130.0	14	22	44
130.0	15	1663	636
130.0	16	534	436
130.0	17	590	453
130.0	18	1719	561
130.0	19	1763	554
130.0	20	1839	544
140.0	1	1646	490
140.0	2	637	125
140.0	3	602	291
140.0	4	804	11
140.0	5	441	88
140.0	6	39	241
140.0	7	415	78
140.0	8	356	66
140.0	9	318	94
140.0	10	339	122
140.0	11	291	160
140.0	12	450	377
140.0	13	394	338
140.0	14	19	45
140.0	15	1665	618
140.0	16	521	426
140.0	17	578	440
140.0	18	1716	544
140.0	19	1759	535
140.0	20	1836	516
150.0	1	1642	475
150.0	2	651	124
150.0	3	616	279
150.0	4	804	11
150.0	5	455	78
150.0	6	39	242
150.0	7	423	66
150.0	8	361	51
150.0	9	327	79
150.0	10	349	106
150.0	11	303	149
150.0	12	459	364
150.0	13	396	337
150.0	14	17	45
150.0	15	1663	597
150.0	16	527	404
150.0	17	571	427
150.0	18	1703	533
150.0	19	1759	523
150.0	20	1860	509
160.0	1	1646	451
160.0	2	666	101
160.0	3	629	264
160.0	4	804	10
160.0	5	459	60
160.0	6	39	243
160.0	7	431	56
160.0	8	372	40
160.0	9	339	66
160.0	10	364	90
160.0	11	321	137
160.0	12	475	349
160.0	13	398	319
160.0	14	16	47
160.0	15	1663	582
160.0	16	530	381
160.0	17	567	404
160.0	18	1703	518
160.0	19	1764	506
160.0	20	1867	483
170.0	1	1631	438
170.0	2	673	84
170.0	3	651	240
170.0	4	805	9
170.0	5	482	46
170.0	6	37	245
170.0	7	437	47
170.0	8	377	24
170.0	9	343	53
170.0	10	364	76
170.0	11	322	129
170.0	12	470	339
170.0	13	390	310
170.0	14	15	49
170.0	15	1655	565
170.0	16	537	369
170.0	17	581	386
170.0	18	1711	504
170.0	19	1772	488
170.0	20	1875	464
180.0	1	1618	421
180.0	2	680	72
180.0	3	672	238
180.0	4	813	12
180.0	5	487	40
180.0	6	35	248
180.0	7	442	37
180.0	8	384	14
180.0	9	351	36
180.0	10	373	73
180.0	11	329	117
180.0	12	461	320
180.0	13	378	307
180.0	14	17	57
180.0	15	1650	546
180.0	16	555	360
180.0	17	595	369
180.0	18	1723	489
180.0	19	1785	472
180.0	20	1878	445
190.0	1	1624	415
190.0	2	687	68
190.0	3	691	237
190.0	4	819	23
190.0	5	497	44
190.0	6	41	268
190.0	7	454	40
190.0	8	403	18
190.0	9	361	42
190.0	10	381	70
190.0	11	338	120
190.0	12	447	322
190.0	13	367	307
190.0	14	18	70
190.0	15	1655	544
190.0	16	571	352
190.0	17	610	365
190.0	18	1727	475
190.0	19	1787	460
190.0	20	1884	436
