70.0	8	1342	629
70.0	9	1563	687
70.0	10	1455	618
70.0	11	1470	616
70.0	12	158	763
70.0	13	1322	840
70.0	14	99	693
70.0	15	1379	763
70.0	16	1752	102
70.0	17	1250	865
70.0	18	1096	607
70.0	19	1131	325
70.0	20	870	133
80.0	1	654	963
80.0	2	1289	565
80.0	3	1767	259
80.0	4	1184	186
80.0	5	749	664
80.0	6	1432	144
80.0	7	870	71
80.0	8	1343	628
80.0	9	1562	687
80.0	10	1455	618
80.0	11	1474	617
80.0	12	156	763
80.0	13	1323	840
80.0	14	97	692
80.0	15	1379	763
80.0	16	1752	102
80.0	17	1251	865
80.0	18	1084	619
80.0	19	1130	317
80.0	20	873	132
90.0	1	664	960
90.0	2	1274	576
90.0	3	1767	259
90.0	4	1192	187
90.0	5	740	660
90.0	6	1453	150
90.0	7	855	70
90.0	8	1344	628
90.0	9	1561	687
90.0	10	1457	618
90.0	11	1479	618
90.0	12	155	762
90.0	13	1323	839
90.0	14	95	692
90.0	15	1378	762
90.0	16	1752	102
90.0	17	1252	865
90.0	18	1079	632
90.0	19	1128	308
90.0	20	869	132
100.0	1	669	966
100.0	2	1258	587
100.0	3	1767	259
100.0	4	1201	188
100.0	5	725	656
100.0	6	1464	156
100.0	7	832	71
100.0	8	1345	628
100.0	9	1560	687
100.0	10	1460	619
100.0	11	1484	619
100.0	12	154	762
100.0	13	1323	839
100.0	14	93	692
100.0	15	1377	761
100.0	16	1752	102
100.0	17	1253	865
100.0	18	1087	641
100.0	19	1144	303
100.0	20	859	132
110.0	1	674	974
110.0	2	1244	592
110.0	3	1767	259
110.0	4	1206	187
110.0	5	706	653
110.0	6	1480	167
110.0	7	814	67
110.0	8	1346	628
110.0	9	1559	687
110.0	10	1464	620
110.0	11	1488	620
110.0	12	153	761
110.0	13	1324	839
110.0	14	91	692
110.0	15	1377	760
110.0	16	1752	102
110.0	17	1253	864
110.0	18	1082	649
110.0	19	1157	299
110.0	20	853	132
120.0	1	679	983
120.0	2	1223	605
120.0	3	1767	259
120.0	4	1215	187
120.0	5	690	647
120.0	6	1492	179
120.0	7	802	64
120.0	8	1347	627
120.0	9	1558	687
120.0	10	1462	618
120.0	11	1493	621
120.0	12	153	761
120.0	13	1324	839
120.0	14	89	692
120.0	15	1376	760
120.0	16	1749	103
120.0	17	1254	864
120.0	18	1071	660
120.0	19	1169	295
120.0	20	849	131
130.0	1	684	992
130.0	2	1203	615
130.0	3	1767	259
130.0	4	1228	182
130.0	5	698	649
130.0	6	1506	193
130.0	7	785	65
130.0	8	1348	627
130.0	9	1557	687
130.0	10	1469	621
130.0	11	1523	621
130.0	12	153	761
130.0	13	1325	839
130.0	14	88	692
130.0	15	1382	759
130.0	16	1746	105
130.0	17	1257	864
130.0	18	1068	667
130.0	19	1188	285
130.0	20	827	132
140.0	1	679	998
140.0	2	1187	621
140.0	3	1767	259
140.0	4	1237	177
140.0	5	721	642
140.0	6	1522	204
140.0	7	774	67
140.0	8	1347	627
140.0	9	1556	687
140.0	10	1482	621
140.0	11	1539	621
140.0	12	153	760
140.0	13	1325	839
140.0	14	87	692
140.0	15	1394	757
140.0	16	1742	108
140.0	17	1250	866
140.0	18	1044	673
140.0	19	1206	279
140.0	20	806	130
150.0	1	669	1005
150.0	2	1169	629
150.0	3	1767	259
150.0	4	1247	177
150.0	5	743	625
150.0	6	1536	209
150.0	7	766	68
150.0	8	1342	628
150.0	9	1556	687
150.0	10	1487	619
150.0	11	1538	621
150.0	12	153	760
150.0	13	1325	839
150.0	14	87	692
150.0	15	1411	755
150.0	16	1742	109
150.0	17	1232	866
150.0	18	1010	682
150.0	19	1231	277
150.0	20	798	129
160.0	1	664	1012
160.0	2	1156	636
160.0	3	1767	260
160.0	4	1250	181
160.0	5	756	608
160.0	6	1554	216
160.0	7	760	66
160.0	8	1337	628
160.0	9	1555	687
160.0	10	1487	619
160.0	11	1537	621
160.0	12	153	761
160.0	13	1326	839
160.0	14	87	692
160.0	15	1430	755
160.0	16	1746	110
160.0	17	1226	865
160.0	18	984	696
160.0	19	1263	272
160.0	20	793	127
170.0	1	659	1019
170.0	2	1149	648
170.0	3	1768	262
170.0	4	1249	186
170.0	5	773	595
170.0	6	1572	227
170.0	7	746	62
170.0	8	1332	629
170.0	9	1554	687
170.0	10	1487	619
170.0	11	1535	621
170.0	12	152	762
170.0	13	1326	839
170.0	14	87	692
170.0	15	1432	752
170.0	16	1750	110
170.0	17	1229	864
170.0	18	945	707
170.0	19	1293	268
170.0	20	789	125
180.0	1	659	1026
180.0	2	1135	658
180.0	3	1767	265
180.0	4	1248	187
180.0	5	782	589
180.0	6	1590	229
180.0	7	738	58
180.0	8	1327	630
180.0	9	1553	687
180.0	10	1487	619
180.0	11	1533	621
180.0	12	151	764
180.0	13	1326	838
180.0	14	87	692
180.0	15	1431	744
180.0	16	1756	109
180.0	17	1233	863
180.0	18	889	716
180.0	19	1322	267
180.0	20	781	125
190.0	1	668	1030
190.0	2	1117	666
190.0	3	1765	265
190.0	4	1247	185
190.0	5	791	582
190.0	6	1623	239
190.0	7	734	56
190.0	8	1314	630
190.0	9	1552	687
190.0	10	1487	619
190.0	11	1531	621
190.0	12	149	765
190.0	13	1327	838
190.0	14	87	692
190.0	15	1440	743
190.0	16	1758	108
190.0	17	1239	862
190.0	18	846	729
190.0	19	1350	265
190.0	20	777	124
