130.0	19	575	21
130.0	20	1699	342
140.0	1	1466	764
140.0	2	609	50
140.0	3	1559	281
140.0	4	1197	162
140.0	5	1387	148
140.0	6	683	674
140.0	7	501	309
140.0	8	834	714
140.0	9	739	572
140.0	10	860	528
140.0	11	804	38
140.0	12	1091	85
140.0	13	1589	53
140.0	14	1544	155
140.0	15	1682	344
140.0	16	1681	299
140.0	17	1590	413
140.0	18	1517	396
140.0	19	575	21
140.0	20	1729	347
150.0	1	1525	765
150.0	2	543	50
150.0	3	1614	275
150.0	4	1168	159
150.0	5	1351	138
150.0	6	620	667
150.0	7	455	304
150.0	8	888	718
150.0	9	778	572
150.0	10	919	531
150.0	11	794	29
150.0	12	1075	77
150.0	13	1630	51
150.0	14	1570	163
150.0	15	1714	348
150.0	16	1711	302
150.0	17	1569	424
150.0	18	1478	402
150.0	19	575	21
150.0	20	1767	353
160.0	1	1586	770
160.0	2	492	47
160.0	3	1658	277
160.0	4	1137	158
160.0	5	1318	132
160.0	6	552	669
160.0	7	419	298
160.0	8	941	718
160.0	9	818	572
160.0	10	972	534
160.0	11	788	25
160.0	12	1061	70
160.0	13	1675	51
160.0	14	1588	168
160.0	15	1747	353
160.0	16	1747	307
160.0	17	1535	435
160.0	18	1424	412
160.0	19	575	21
160.0	20	1795	361
170.0	1	1639	772
170.0	2	442	45
170.0	3	1721	278
170.0	4	1111	147
170.0	5	1292	123
170.0	6	485	667
170.0	7	404	287
170.0	8	998	720
170.0	9	858	572
170.0	10	1027	539
170.0	11	782	23
170.0	12	1033	66
170.0	13	1717	51
170.0	14	1605	175
170.0	15	1778	362
170.0	16	1775	311
170.0	17	1494	446
170.0	18	1364	424
170.0	19	575	21
170.0	20	1830	367
180.0	1	1692	777
180.0	2	401	42
180.0	3	1790	280
180.0	4	1081	147
180.0	5	1257	122
180.0	6	419	666
180.0	7	362	288
180.0	8	1051	721
180.0	9	895	573
180.0	10	1082	539
180.0	11	785	18
180.0	12	1009	63
180.0	13	1759	48
180.0	14	1616	178
180.0	15	1807	368
180.0	16	1807	319
180.0	17	1428	454
180.0	18	1283	431
180.0	19	575	21
180.0	20	1865	372
190.0	1	1736	778
190.0	2	357	41
190.0	3	1849	273
190.0	4	1046	139
190.0	5	1222	115
190.0	6	356	664
190.0	7	340	287
190.0	8	1104	722
190.0	9	938	573
190.0	10	1137	545
190.0	11	786	13
190.0	12	992	58
190.0	13	1805	51
190.0	14	1629	182
190.0	15	1835	373
190.0	16	1839	322
190.0	17	1359	464
190.0	18	1207	433
190.0	19	575	21
190.0	20	1898	384
