70.0	8	801	576
70.0	9	1384	178
70.0	10	1411	436
70.0	11	710	511
70.0	12	1078	245
70.0	13	1497	172
70.0	14	1055	238
70.0	15	1469	796
70.0	16	504	435
70.0	17	1813	221
70.0	18	1541	187
70.0	19	1505	784
70.0	20	745	756
80.0	1	1806	523
80.0	2	1782	145
80.0	3	1434	231
80.0	4	1136	220
80.0	5	672	507
80.0	6	1232	193
80.0	7	1779	261
80.0	8	773	555
80.0	9	1411	170
80.0	10	1397	422
80.0	11	710	498
80.0	12	1049	233
80.0	13	1509	160
80.0	14	1025	225
80.0	15	1484	777
80.0	16	508	417
80.0	17	1800	213
80.0	18	1573	165
80.0	19	1489	763
80.0	20	744	733
90.0	1	1798	504
90.0	2	1773	138
90.0	3	1444	226
90.0	4	1100	210
90.0	5	687	487
90.0	6	1201	201
90.0	7	1784	252
90.0	8	746	549
90.0	9	1442	165
90.0	10	1376	408
90.0	11	718	484
90.0	12	1020	225
90.0	13	1529	145
90.0	14	992	214
90.0	15	1508	759
90.0	16	512	400
90.0	17	1809	205
90.0	18	1592	153
90.0	19	1480	736
90.0	20	743	710
100.0	1	1790	484
100.0	2	1783	140
100.0	3	1444	223
100.0	4	1066	205
100.0	5	713	473
100.0	6	1167	205
100.0	7	1796	248
100.0	8	711	534
100.0	9	1466	159
100.0	10	1372	398
100.0	11	729	473
100.0	12	990	218
100.0	13	1545	141
100.0	14	963	204
100.0	15	1509	744
100.0	16	516	383
100.0	17	1808	198
100.0	18	1627	149
100.0	19	1468	716
100.0	20	743	687
110.0	1	1783	471
110.0	2	1805	127
110.0	3	1445	218
110.0	4	1040	197
110.0	5	742	456
110.0	6	1133	219
110.0	7	1807	243
110.0	8	701	524
110.0	9	1487	151
110.0	10	1358	392
110.0	11	761	462
110.0	12	967	215
110.0	13	1579	135
110.0	14	938	199
110.0	15	1502	724
110.0	16	522	365
110.0	17	1808	191
110.0	18	1656	146
110.0	19	1459	694
110.0	20	744	663
120.0	1	1775	458
120.0	2	1797	117
120.0	3	1445	214
120.0	4	1010	189
120.0	5	770	451
120.0	6	1095	231
120.0	7	1812	237
120.0	8	679	511
120.0	9	1499	151
120.0	10	1331	382
120.0	11	792	455
120.0	12	941	214
120.0	13	1604	132
120.0	14	910	196
120.0	15	1501	718
120.0	16	525	354
120.0	17	1804	184
120.0	18	1682	144
120.0	19	1464	680
120.0	20	726	644
130.0	1	1764	441
130.0	2	1801	116
130.0	3	1460	203
130.0	4	982	182
130.0	5	782	437
130.0	6	1063	237
130.0	7	1812	227
130.0	8	657	499
130.0	9	1522	156
130.0	10	1329	364
130.0	11	814	443
130.0	12	912	213
130.0	13	1632	127
130.0	14	892	187
130.0	15	1505	697
130.0	16	531	331
130.0	17	1798	179
130.0	18	1721	141
130.0	19	1464	664
130.0	20	709	625
140.0	1	1752	425
140.0	2	1802	104
140.0	3	1450	198
140.0	4	961	174
140.0	5	785	424
140.0	6	1024	244
140.0	7	1813	218
140.0	8	638	475
140.0	9	1559	154
140.0	10	1317	355
140.0	11	830	424
140.0	12	877	211
140.0	13	1632	113
140.0	14	869	183
140.0	15	1504	672
140.0	16	541	312
140.0	17	1805	179
140.0	18	1748	142
140.0	19	1461	647
140.0	20	692	606
150.0	1	1752	407
150.0	2	1794	93
150.0	3	1440	193
150.0	4	934	166
150.0	5	799	405
150.0	6	989	253
150.0	7	1818	209
150.0	8	618	466
150.0	9	1587	138
150.0	10	1296	344
150.0	11	843	399
150.0	12	842	210
150.0	13	1640	95
150.0	14	845	179
150.0	15	1500	655
150.0	16	541	293
150.0	17	1812	171
150.0	18	1772	131
150.0	19	1467	631
150.0	20	663	581
160.0	1	1740	387
160.0	2	1795	78
160.0	3	1456	183
160.0	4	912	157
160.0	5	802	386
160.0	6	958	253
160.0	7	1812	196
160.0	8	599	445
160.0	9	1616	128
160.0	10	1288	327
160.0	11	845	382
160.0	12	807	209
160.0	13	1669	78
160.0	14	814	176
160.0	15	1503	634
160.0	16	556	275
160.0	17	1816	159
160.0	18	1797	116
160.0	19	1470	611
160.0	20	642	569
170.0	1	1728	366
170.0	2	1794	65
170.0	3	1453	177
170.0	4	888	146
170.0	5	809	366
170.0	6	931	264
170.0	7	1809	187
170.0	8	595	424
170.0	9	1633	111
170.0	10	1274	308
170.0	11	857	362
170.0	12	772	208
170.0	13	1694	64
170.0	14	788	175
170.0	15	1506	621
170.0	16	551	259
170.0	17	1808	156
170.0	18	1805	102
170.0	19	1463	601
170.0	20	621	549
180.0	1	1716	346
180.0	2	1790	54
180.0	3	1443	163
180.0	4	864	137
180.0	5	812	349
180.0	6	898	276
180.0	7	1815	181
180.0	8	601	412
180.0	9	1655	102
180.0	10	1258	298
180.0	11	859	336
180.0	12	736	206
180.0	13	1733	52
180.0	14	755	170
180.0	15	1500	597
180.0	16	567	245
180.0	17	1808	149
180.0	18	1815	89
180.0	19	1463	588
180.0	20	598	532
190.0	1	1703	334
190.0	2	1799	41
190.0	3	1440	151
190.0	4	844	121
190.0	5	811	333
190.0	6	880	286
190.0	7	1816	172
190.0	8	612	388
190.0	9	1669	93
190.0	10	1245	281
190.0	11	859	325
190.0	12	701	205
190.0	13	1755	38
190.0	14	724	171
190.0	15	1497	578
190.0	16	578	225
190.0	17	1807	142
190.0	18	1819	79
190.0	19	1466	569
190.0	20	574	508
