70.0	9	1288	708
70.0	10	881	390
70.0	11	967	95
70.0	12	1355	139
70.0	13	1235	62
70.0	14	1183	101
70.0	15	1398	296
70.0	16	1373	267
70.0	17	1453	321
70.0	18	1425	308
70.0	19	575	21
70.0	20	1450	301
80.0	1	1082	754
80.0	2	936	739
80.0	3	1145	45
80.0	4	1058	329
80.0	5	660	678
80.0	6	1457	229
80.0	7	1670	205
80.0	8	407	125
80.0	9	1230	706
80.0	10	843	386
80.0	11	942	88
80.0	12	1326	133
80.0	13	1261	64
80.0	14	1219	107
80.0	15	1407	303
80.0	16	1391	271
80.0	17	1472	326
80.0	18	1435	311
80.0	19	575	21
80.0	20	1459	304
90.0	1	1144	757
90.0	2	985	741
90.0	3	1092	46
90.0	4	1079	313
90.0	5	612	678
90.0	6	1422	219
90.0	7	1649	199
90.0	8	370	120
90.0	9	1168	700
90.0	10	803	374
90.0	11	927	81
90.0	12	1297	127
90.0	13	1285	65
90.0	14	1256	105
90.0	15	1422	307
90.0	16	1413	272
90.0	17	1490	331
90.0	18	1464	310
90.0	19	575	21
90.0	20	1476	303
100.0	1	1204	755
100.0	2	1027	743
100.0	3	1035	46
100.0	4	1105	302
100.0	5	555	671
100.0	6	1399	215
100.0	7	1623	192
100.0	8	342	115
100.0	9	1107	695
100.0	10	762	366
100.0	11	906	77
100.0	12	1268	121
100.0	13	1316	62
100.0	14	1287	110
100.0	15	1442	311
100.0	16	1435	275
100.0	17	1509	336
100.0	18	1490	315
100.0	19	575	21
100.0	20	1499	308
110.0	1	1249	756
110.0	2	1074	745
110.0	3	980	43
110.0	4	1160	286
110.0	5	507	663
110.0	6	1365	207
110.0	7	1588	183
110.0	8	306	108
110.0	9	1045	689
110.0	10	726	362
110.0	11	881	69
110.0	12	1241	118
110.0	13	1349	62
110.0	14	1326	114
110.0	15	1465	312
110.0	16	1462	279
110.0	17	1542	338
110.0	18	1511	323
110.0	19	575	21
110.0	20	1525	315
120.0	1	1338	751
120.0	2	1134	749
120.0	3	937	43
120.0	4	1222	283
120.0	5	460	659
120.0	6	1340	201
120.0	7	1562	177
120.0	8	273	111
120.0	9	1006	685
120.0	10	690	353
120.0	11	871	62
120.0	12	1214	117
120.0	13	1381	62
120.0	14	1366	118
120.0	15	1496	317
120.0	16	1488	281
120.0	17	1571	348
120.0	18	1534	332
120.0	19	575	21
120.0	20	1550	320
130.0	1	1394	755
130.0	2	1185	750
130.0	3	870	41
130.0	4	1285	283
130.0	5	392	658
130.0	6	1325	192
130.0	7	1527	169
130.0	8	238	110
130.0	9	948	683
130.0	10	652	348
130.0	11	848	60
130.0	12	1189	109
130.0	13	1413	59
130.0	14	1399	123
130.0	15	1533	320
130.0	16	1526	287
130.0	17	1597	356
130.0	18	1564	342
130.0	19	575	21
130.0	20	1582	323
140.0	1	1460	765
140.0	2	1243	756
140.0	3	811	40
140.0	4	1348	283
140.0	5	349	654
140.0	6	1299	187
140.0	7	1491	161
140.0	8	205	103
140.0	9	900	679
140.0	10	614	340
140.0	11	838	55
140.0	12	1166	106
140.0	13	1450	63
140.0	14	1429	132
140.0	15	1562	326
140.0	16	1553	290
140.0	17	1618	367
140.0	18	1567	357
140.0	19	575	21
140.0	20	1610	329
150.0	1	1526	766
150.0	2	1304	761
150.0	3	765	43
150.0	4	1410	282
150.0	5	299	644
150.0	6	1276	182
150.0	7	1463	158
150.0	8	161	93
150.0	9	847	680
150.0	10	582	332
150.0	11	827	51
150.0	12	1145	99
150.0	13	1493	60
150.0	14	1457	138
150.0	15	1595	333
150.0	16	1589	296
150.0	17	1621	380
150.0	18	1567	370
150.0	19	575	21
150.0	20	1642	334
160.0	1	1586	764
160.0	2	1360	760
160.0	3	703	48
160.0	4	1473	282
160.0	5	233	645
160.0	6	1249	175
160.0	7	1425	157
160.0	8	137	97
160.0	9	793	674
160.0	10	553	326
160.0	11	817	48
160.0	12	1128	94
160.0	13	1529	55
160.0	14	1482	143
160.0	15	1628	333
160.0	16	1624	294
160.0	17	1622	390
160.0	18	1555	378
160.0	19	575	21
160.0	20	1676	334
170.0	1	1647	766
170.0	2	1422	764
170.0	3	644	47
170.0	4	1519	282
170.0	5	180	646
170.0	6	1217	168
170.0	7	1403	153
170.0	8	111	93
170.0	9	730	674
170.0	10	525	317
170.0	11	811	42
170.0	12	1106	89
170.0	13	1567	54
170.0	14	1508	152
170.0	15	1660	340
170.0	16	1659	295
170.0	17	1601	401
170.0	18	1529	385
170.0	19	575	21
170.0	20	1707	342
180.0	1	1712	766
180.0	2	1483	764
180.0	3	591	49
180.0	4	1577	278
180.0	5	126	640
180.0	6	1189	160
180.0	7	1377	148
180.0	8	79	91
180.0	9	661	673
180.0	10	490	309
180.0	11	801	35
180.0	12	1088	83
180.0	13	1602	52
180.0	14	1549	157
180.0	15	1691	345
180.0	16	1689	300
180.0	17	1587	419
180.0	18	1508	397
180.0	19	575	21
180.0	20	1740	349
190.0	1	1774	768
190.0	2	1544	767
190.0	3	529	50
190.0	4	1628	275
190.0	5	65	639
190.0	6	1158	159
190.0	7	1339	136
190.0	8	31	96
190.0	9	598	662
190.0	10	444	302
190.0	11	792	28
190.0	12	1071	75
190.0	13	1646	51
190.0	14	1576	164
190.0	15	1724	348
190.0	16	1725	305
190.0	17	1560	428
190.0	18	1460	406
190.0	19	575	21
190.0	20	1775	355
