30.0	12.000000	-2.322573	-2.761928
30.0	13.000000	-7.835233	-1.350410
30.0	14.000000	-15.481649	1.439700
30.0	15.000000	-6.083688	-1.374924
30.0	16.000000	6.445561	1.668349
30.0	17.000000	-12.763367	-3.698356
30.0	18.000000	-12.650890	-3.521903
30.0	19.000000	-15.849568	0.392551
30.0	20.000000	-7.977713	-1.534649
40.0	1.000000	-6.742571	-1.019258
40.0	2.000000	-4.884347	0.110674
40.0	3.000000	-4.598542	0.005219
40.0	4.000000	-2.557105	0.779919
40.0	5.000000	-4.173634	-0.299413
40.0	6.000000	-3.758282	0.159367
40.0	7.000000	5.922496	1.351271
40.0	8.000000	5.466154	0.394889
40.0	9.000000	-2.814725	-0.349862
40.0	10.000000	-3.056090	-0.726400
40.0	11.000000	0.765275	0.577310
40.0	12.000000	0.196962	1.121062
40.0	13.000000	2.857603	0.422392
40.0	14.000000	5.217230	-0.807012
40.0	15.000000	1.990562	0.569807
40.0	16.000000	-2.268224	-0.622707
40.0	17.000000	4.751306	1.365889
40.0	18.000000	4.554607	1.793882
40.0	19.000000	5.507706	0.129013
40.0	20.000000	2.527615	0.430428
50.0	1.000000	-5.949368	0.160059
50.0	2.000000	-4.713702	-0.230873
50.0	3.000000	-4.906834	-0.301404
50.0	4.000000	-3.727308	0.729203
50.0	5.000000	-4.603244	0.068155
50.0	6.000000	-3.848986	-0.433491
50.0	7.000000	5.236982	0.586079
50.0	8.000000	6.377266	0.054273
50.0	9.000000	-3.523903	-0.667580
50.0	10.000000	-3.242800	-0.192599
50.0	11.000000	1.438712	1.180723
50.0	12.000000	1.947929	0.629542
50.0	13.000000	2.399750	0.546973
50.0	14.000000	5.557887	0.095327
50.0	15.000000	2.297414	0.291086
50.0	16.000000	-2.131143	-0.483890
50.0	17.000000	3.725846	1.100281
50.0	18.000000	3.987513	0.109736
50.0	19.000000	5.373289	-0.637948
50.0	20.000000	3.169904	0.715925
60.0	1.000000	18.058942	0.714807
60.0	2.000000	13.850341	0.328474
60.0	3.000000	13.931895	0.568086
60.0	4.000000	9.646867	-2.166945
60.0	5.000000	12.929525	0.169774
60.0	6.000000	11.079488	0.665181
60.0	7.000000	-15.883827	-2.466059
60.0	8.000000	-17.596436	-0.498122
60.0	9.000000	9.517586	1.619674
60.0	10.000000	9.224262	1.092744
60.0	11.000000	-3.501868	-2.823178
60.0	12.000000	-3.902143	-2.318523
60.0	13.000000	-7.422198	-1.462797
60.0	14.000000	-15.788959	0.625689
60.0	15.000000	-6.360504	-1.123485
60.0	16.000000	6.321899	1.543121
60.0	17.000000	-11.838286	-3.458748
60.0	18.000000	-12.139308	-2.002613
60.0	19.000000	-15.728309	1.084436
60.0	20.000000	-8.557130	-1.792199
70.0	1.000000	-28.400781	-1.519703
70.0	2.000000	-21.631212	-0.393921
70.0	3.000000	-21.593205	-0.779159
70.0	4.000000	-14.622123	3.392572
70.0	5.000000	-19.990173	-0.391085
70.0	6.000000	-17.225452	-0.831759
70.0	7.000000	24.975853	4.104645
70.0	8.000000	27.093143	0.893212
70.0	9.000000	-14.579622	-2.413223
70.0	10.000000	-14.302790	-1.885925
70.0	11.000000	5.222237	4.189281
70.0	12.000000	5.474389	3.780549
70.0	13.000000	11.718110	2.235432
70.0	14.000000	24.474498	-1.285458
70.0	15.000000	9.800983	1.845910
70.0	16.000000	-9.893823	-2.451299
70.0	17.000000	18.791913	5.478649
70.0	18.000000	19.102822	3.699460
70.0	19.000000	24.543732	-1.424773
70.0	20.000000	13.106725	2.693041
80.0	1.000000	35.962554	2.175840
80.0	2.000000	27.294670	0.420808
80.0	3.000000	27.140822	0.913963
80.0	4.000000	18.166064	-4.286110
80.0	5.000000	25.094045	0.574113
80.0	6.000000	21.685269	0.916919
80.0	7.000000	-31.623069	-5.341439
80.0	8.000000	-33.937785	-1.200868
80.0	9.000000	18.214503	2.970549
80.0	10.000000	17.981260	2.494498
80.0	11.000000	-6.431416	-5.145308
80.0	12.000000	-6.510762	-4.872510
80.0	13.000000	-14.866972	-2.789247
80.0	14.000000	-30.764303	1.819397
80.0	15.000000	-12.282073	-2.387645
80.0	16.000000	12.497271	3.119528
80.0	17.000000	-23.906056	-6.962261
80.0	18.000000	-24.196419	-5.034178
80.0	19.000000	-30.956644	1.625642
80.0	20.000000	-16.373342	-3.330268
90.0	1.000000	-40.004061	-2.618990
90.0	2.000000	-30.286335	-0.406504
90.0	3.000000	-30.031705	-0.959302
90.0	4.000000	-19.931784	4.760094
90.0	5.000000	-27.741536	-0.700943
90.0	6.000000	-24.022381	-0.912324
90.0	7.000000	35.174798	6.055376
90.0	8.000000	37.460361	1.390975
90.0	9.000000	-20.066422	-3.237097
90.0	10.000000	-19.899600	-2.858892
90.0	11.000000	7.011045	5.597676
90.0	12.000000	6.909818	5.487515
90.0	13.000000	16.560551	3.070031
90.0	14.000000	34.042683	-2.175241
90.0	15.000000	13.560909	2.695660
90.0	16.000000	-13.877399	-3.482396
90.0	17.000000	26.680108	7.764359
90.0	18.000000	26.921502	5.876115
90.0	19.000000	34.339304	-1.667382
90.0	20.000000	18.037222	3.641506
100.0	1.000000	40.129692	2.805776
100.0	2.000000	30.313362	0.352408
100.0	3.000000	29.982877	0.910738
100.0	4.000000	19.746442	-4.768126
100.0	5.000000	27.673492	0.759160
100.0	6.000000	24.008015	0.818425
100.0	7.000000	-35.283373	-6.176571
100.0	8.000000	-37.316055	-1.444923
100.0	9.000000	19.954099	3.186775
100.0	10.000000	19.870028	2.943438
100.0	11.000000	-6.904383	-5.502105
100.0	12.000000	-6.632492	-5.565364
100.0	13.000000	-16.633067	-3.050299
100.0	14.000000	-33.988729	2.318158
100.0	15.000000	-13.512308	-2.739805
100.0	16.000000	13.899110	3.504382
100.0	17.000000	-26.842525	-7.806427
100.0	18.000000	-27.011321	-6.142858
100.0	19.000000	-34.360594	1.545908
100.0	20.000000	-17.935494	-3.596287
110.0	1.000000	-36.327149	-2.717912
110.0	2.000000	-27.373106	-0.263816
110.0	3.000000	-26.999115	-0.773024
110.0	4.000000	-17.628181	4.309422
110.0	5.000000	-24.896575	-0.743065
110.0	6.000000	-21.643577	-0.644412
110.0	7.000000	31.938165	5.693159
110.0	8.000000	33.518993	1.357432
110.0	9.000000	-17.888530	-2.824510
110.0	10.000000	-17.895439	-2.739859
110.0	11.000000	6.121872	4.867949
110.0	12.000000	5.705931	5.098437
110.0	13.000000	15.077424	2.731983
110.0	14.000000	30.607720	-2.234157
110.0	15.000000	12.141029	2.515759
110.0	16.000000	-12.560280	-3.183335
110.0	17.000000	24.377408	7.084347
110.0	18.000000	24.457084	5.808295
110.0	19.000000	31.018429	-1.273109
110.0	20.000000	16.078114	3.199039
120.0	1.000000	28.968652	2.364001
120.0	2.000000	21.753380	0.149400
120.0	3.000000	21.372492	0.559642
120.0	4.000000	13.784350	-3.428881
120.0	5.000000	19.682607	0.654234
120.0	6.000000	17.160515	0.407320
120.0	7.000000	-25.466627	-4.652462
120.0	8.000000	-26.440859	-1.137067
120.0	9.000000	14.071907	2.185762
120.0	10.000000	14.169120	2.268085
120.0	11.000000	-4.740109	-3.757285
120.0	12.000000	-4.220834	-4.132438
120.0	13.000000	-12.045897	-2.146241
120.0	14.000000	-24.230615	1.931461
120.0	15.000000	-9.581301	-2.045453
120.0	16.000000	9.991962	2.550681
120.0	17.000000	-19.526061	-5.668803
120.0	18.000000	-19.508816	-4.905175
120.0	19.000000	-24.639965	0.875689
120.0	20.000000	-12.646897	-2.488647
130.0	1.000000	-18.774501	-1.778684
130.0	2.000000	-14.004282	-0.020360
130.0	3.000000	-13.653781	-0.291477
130.0	4.000000	-8.591212	2.212697
130.0	5.000000	-12.541968	-0.501362
130.0	6.000000	-10.997663	-0.130356
130.0	7.000000	16.502239	3.156349
130.0	8.000000	16.774510	0.805397
130.0	9.000000	-8.877828	-1.333056
130.0	10.000000	-9.055829	-1.574294
130.0	11.000000	2.894352	2.278831
130.0	12.000000	2.322573	2.761928
130.0	13.000000	7.835233	1.350410
130.0	14.000000	15.481649	-1.439700
130.0	15.000000	6.083688	1.374924
130.0	16.000000	-6.445561	-1.668349
130.0	17.000000	12.763367	3.698356
130.0	18.000000	12.650890	3.521903
130.0	19.000000	15.849568	-0.392551
130.0	20.000000	7.977713	1.534649
140.0	1.000000	6.742571	1.019258
140.0	2.000000	4.884347	-0.110674
140.0	3.000000	4.598542	-0.005219
140.0	4.000000	2.557105	-0.779919
140.0	5.000000	4.173634	0.299413
140.0	6.000000	3.758282	-0.159367
140.0	7.000000	-5.922496	-1.351271
140.0	8.000000	-5.466154	-0.394889
140.0	9.000000	2.814725	0.349862
140.0	10.000000	3.056090	0.726400
140.0	11.000000	-0.765275	-0.577310
140.0	12.000000	-0.196962	-1.121062
140.0	13.000000	-2.857603	-0.422392
140.0	14.000000	-5.217230	0.807012
140.0	15.000000	-1.990562	-0.569807
140.0	16.000000	2.268224	0.622707
140.0	17.000000	-4.751306	-1.365889
140.0	18.000000	-4.554607	-1.793882
140.0	19.000000	-5.507706	-0.129013
140.0	20.000000	-2.527615	-0.430428
150.0	1.000000	5.949368	-0.160059
150.0	2.000000	4.713702	0.230873
150.0	3.000000	4.906834	0.301404
150.0	4.000000	3.727308	-0.729203
150.0	5.000000	4.603244	-0.068155
150.0	6.000000	3.848986	0.433491
150.0	7.000000	-5.236982	-0.586079
150.0	8.000000	-6.377266	-0.054273
150.0	9.000000	3.523903	0.667580
150.0	10.000000	3.242800	0.192599
150.0	11.000000	-1.438712	-1.180723
150.0	12.000000	-1.947929	-0.629542
150.0	13.000000	-2.399750	-0.546973
150.0	14.000000	-5.557887	-0.095327
150.0	15.000000	-2.297414	-0.291086
150.0	16.000000	2.131143	0.483890
150.0	17.000000	-3.725846	-1.100281
150.0	18.000000	-3.987513	-0.109736
150.0	19.000000	-5.373289	0.637948
150.0	20.000000	-3.169904	-0.715925
160.0	1.000000	-18.058942	-0.714807
160.0	2.000000	-13.850341	-0.328474
160.0	3.000000	-13.931895	-0.568086
160.0	4.000000	-9.646867	2.166945
160.0	5.000000	-12.929525	-0.169774
160.0	6.000000	-11.079488	-0.665181
160.0	7.000000	15.883827	2.466059
160.0	8.000000	17.596436	0.498122
160.0	9.000000	-9.517586	-1.619674
160.0	10.000000	-9.224262	-1.092744
160.0	11.000000	3.501868	2.823178
160.0	12.000000	3.902143	2.318523
160.0	13.000000	7.422198	1.462797
160.0	14.000000	15.788959	-0.625689
160.0	15.000000	6.360504	1.123485
160.0	16.000000	-6.321899	-1.543121
160.0	17.000000	11.838286	3.458748
160.0	18.000000	12.139308	2.002613
160.0	19.000000	15.728309	-1.084436
160.0	20.000000	8.557130	1.792199
170.0	1.000000	28.400781	1.519703
170.0	2.000000	21.631212	0.393921
170.0	3.000000	21.593205	0.779159
170.0	4.000000	14.622123	-3.392572
170.0	5.000000	19.990173	0.391085
170.0	6.000000	17.225452	0.831759
170.0	7.000000	-24.975853	-4.104645
170.0	8.000000	-27.093143	-0.893212
170.0	9.000000	14.579622	2.413223
170.0	10.000000	14.302790	1.885925
170.0	11.000000	-5.222237	-4.189281
170.0	12.000000	-5.474389	-3.780549
170.0	13.000000	-11.718110	-2.235432
170.0	14.000000	-24.474498	1.285458
170.0	15.000000	-9.800983	-1.845910
170.0	16.000000	9.893823	2.451299
170.0	17.000000	-18.791913	-5.478649
170.0	18.000000	-19.102822	-3.699460
170.0	19.000000	-24.543732	1.424773
170.0	20.000000	-13.106725	-2.693041
180.0	1.000000	-35.962554	-2.175840
180.0	2.000000	-27.294670	-0.420808
180.0	3.000000	-27.140822	-0.913963
180.0	4.000000	-18.166064	4.286110
180.0	5.000000	-25.094045	-0.574113
180.0	6.000000	-21.685269	-0.916919
180.0	7.000000	31.623069	5.341439
180.0	8.000000	33.937785	1.200868
180.0	9.000000	-18.214503	-2.970549
180.0	10.000000	-17.981260	-2.494498
180.0	11.000000	6.431416	5.145308
180.0	12.000000	6.510762	4.872510
180.0	13.000000	14.866972	2.789247
180.0	14.000000	30.764303	-1.819397
180.0	15.000000	12.282073	2.387645
180.0	16.000000	-12.497271	-3.119528
180.0	17.000000	23.906056	6.962261
180.0	18.000000	24.196419	5.034178
180.0	19.000000	30.956644	-1.625642
180.0	20.000000	16.373342	3.330268
190.0	1.000000	40.004061	2.618990
190.0	2.000000	30.286335	0.406504
190.0	3.000000	30.031705	0.959302
190.0	4.000000	19.931784	-4.760094
190.0	5.000000	27.741536	0.700943
190.0	6.000000	24.022381	0.912324
190.0	7.000000	-35.174798	-6.055376
190.0	8.000000	-37.460361	-1.390975
190.0	9.000000	20.066422	3.237097
190.0	10.000000	19.899600	2.858892
190.0	11.000000	-7.011045	-5.597676
190.0	12.000000	-6.909818	-5.487515
190.0	13.000000	-16.560551	-3.070031
190.0	14.000000	-34.042683	2.175241
190.0	15.000000	-13.560909	-2.695660
190.0	16.000000	13.877399	3.482396
190.0	17.000000	-26.680108	-7.764359
190.0	18.000000	-26.921502	-5.876115
190.0	19.000000	-34.339304	1.667382
190.0	20.000000	-18.037222	-3.641506
