20.0	17.000000	-0.190451	-0.750861
20.0	18.000000	0.161803	-0.980370
20.0	19.000000	0.252254	-0.606763
20.0	20.000000	-0.205902	-0.856763
30.0	1.000000	-0.267705	1.200329
30.0	2.000000	-0.283156	1.262132
30.0	3.000000	-0.242705	1.115780
30.0	4.000000	-0.053647	1.420288
30.0	5.000000	0.550861	0.328115
30.0	6.000000	0.914919	1.031231
30.0	7.000000	9.585990	-12.413902
30.0	8.000000	-0.055902	0.944427
30.0	9.000000	5.433610	-9.237384
30.0	10.000000	-0.196353	0.682624
30.0	11.000000	-12.177960	-6.367627
30.0	12.000000	-0.889919	0.574468
30.0	13.000000	0.019098	1.075329
30.0	14.000000	-6.743489	-11.687180
30.0	15.000000	-17.861570	-9.765499
30.0	16.000000	-0.637664	0.091312
30.0	17.000000	-0.379508	0.901722
30.0	18.000000	-1.378976	0.318566
30.0	19.000000	-0.703115	-0.667705
30.0	20.000000	0.909017	1.144427
40.0	1.000000	0.192705	1.473607
40.0	2.000000	-0.003647	1.200000
40.0	3.000000	-0.109549	1.109549
40.0	4.000000	0.265451	1.384549
40.0	5.000000	0.013197	0.915451
40.0	6.000000	0.752254	1.421353
40.0	7.000000	6.078115	-7.058156
40.0	8.000000	-0.125000	1.105902
40.0	9.000000	2.499139	-5.514058
40.0	10.000000	-0.015451	1.059549
40.0	11.000000	-6.587336	-3.278647
40.0	12.000000	-0.288197	0.980902
40.0	13.000000	-0.119098	1.361803
40.0	14.000000	-2.291515	-6.678115
40.0	15.000000	-9.517376	-6.150861
40.0	16.000000	-0.091844	0.295492
40.0	17.000000	-0.044098	1.308156
40.0	18.000000	-1.014058	1.177254
40.0	19.000000	-0.686803	0.194098
40.0	20.000000	0.767705	1.564058
50.0	1.000000	0.386803	-0.289590
50.0	2.000000	0.280902	-0.520492
50.0	3.000000	0.175000	-0.430041
50.0	4.000000	0.217705	-0.564590
50.0	5.000000	-0.542705	0.237664
50.0	6.000000	-0.450000	-0.152786
50.0	7.000000	-5.829508	8.051722
50.0	8.000000	-0.021353	-0.260942
50.0	9.000000	-3.889058	5.829508
50.0	10.000000	0.186803	-0.027786
50.0	11.000000	8.106763	4.341312
50.0	12.000000	0.711803	0.031763
50.0	13.000000	-0.092705	-0.233688
50.0	14.000000	5.327254	7.559878
50.0	15.000000	11.979508	5.964058
50.0	16.000000	0.580902	0.091312
50.0	17.000000	0.352254	-0.093237
50.0	18.000000	0.752254	0.409017
50.0	19.000000	0.278647	0.787664
50.0	20.000000	-0.434549	-0.177786
60.0	1.000000	0.046353	-1.652583
60.0	2.000000	0.177254	-1.521681
60.0	3.000000	0.217705	-1.375329
60.0	4.000000	-0.130902	-1.733485
60.0	5.000000	-0.348607	-0.768566
60.0	6.000000	-1.030370	-1.515780
60.0	7.000000	-9.680950	12.034394
60.0	8.000000	0.111803	-1.267173
60.0	9.000000	-4.902709	9.116892
60.0	10.000000	0.130902	-1.076722
60.0	11.000000	11.597590	5.961726
60.0	12.000000	0.728115	-0.961271
60.0	13.000000	0.061803	-1.506231
60.0	14.000000	5.583939	11.350377
60.0	15.000000	16.921120	9.836851
60.0	16.000000	0.450861	-0.239058
60.0	17.000000	0.261803	-1.365780
60.0	18.000000	1.478976	-0.924468
60.0	19.000000	0.859017	0.292705
60.0	20.000000	-1.036271	-1.673936
70.0	1.000000	-0.358156	-0.731763
70.0	2.000000	-0.171353	-0.419959
70.0	3.000000	-0.040451	-0.419959
70.0	4.000000	-0.298607	-0.506763
70.0	5.000000	0.327254	-0.712664
70.0	6.000000	-0.186803	-0.784017
70.0	7.000000	-0.153647	-0.614058
70.0	8.000000	0.090451	-0.522214
70.0	9.000000	0.859017	-0.194959
70.0	10.000000	-0.105902	-0.637664
70.0	11.000000	-0.939058	-0.656763
70.0	12.000000	-0.261803	-0.625861
70.0	13.000000	0.130902	-0.697214
70.0	14.000000	-1.876190	-0.544959
70.0	15.000000	-1.521681	0.115451
70.0	16.000000	-0.302254	-0.239058
70.0	17.000000	-0.190451	-0.750861
70.0	18.000000	0.161803	-0.980370
70.0	19.000000	0.252254	-0.606763
70.0	20.000000	-0.205902	-0.856763
80.0	1.000000	-0.267705	1.200329
80.0	2.000000	-0.283156	1.262132
80.0	3.000000	-0.242705	1.115780
80.0	4.000000	-0.053647	1.420288
80.0	5.000000	0.550861	0.328115
80.0	6.000000	0.914919	1.031231
80.0	7.000000	9.585990	-12.413902
80.0	8.000000	-0.055902	0.944427
80.0	9.000000	5.433610	-9.237384
80.0	10.000000	-0.196353	0.682624
80.0	11.000000	-12.177960	-6.367627
80.0	12.000000	-0.889919	0.574468
80.0	13.000000	0.019098	1.075329
80.0	14.000000	-6.743489	-11.687180
80.0	15.000000	-17.861570	-9.765499
80.0	16.000000	-0.637664	0.091312
80.0	17.000000	-0.379508	0.901722
80.0	18.000000	-1.378976	0.318566
80.0	19.000000	-0.703115	-0.667705
80.0	20.000000	0.909017	1.144427
90.0	1.000000	0.192705	1.473607
90.0	2.000000	-0.003647	1.200000
90.0	3.000000	-0.109549	1.109549
90.0	4.000000	0.265451	1.384549
90.0	5.000000	0.013197	0.915451
90.0	6.000000	0.752254	1.421353
90.0	7.000000	6.078115	-7.058156
90.0	8.000000	-0.125000	1.105902
90.0	9.000000	2.499139	-5.514058
90.0	10.000000	-0.015451	1.059549
90.0	11.000000	-6.587336	-3.278647
90.0	12.000000	-0.288197	0.980902
90.0	13.000000	-0.119098	1.361803
90.0	14.000000	-2.291515	-6.678115
90.0	15.000000	-9.517376	-6.150861
90.0	16.000000	-0.091844	0.295492
90.0	17.000000	-0.044098	1.308156
90.0	18.000000	-1.014058	1.177254
90.0	19.000000	-0.686803	0.194098
90.0	20.000000	0.767705	1.564058
100.0	1.000000	0.386803	-0.289590
100.0	2.000000	0.280902	-0.520492
100.0	3.000000	0.175000	-0.430041
100.0	4.000000	0.217705	-0.564590
100.0	5.000000	-0.542705	0.237664
100.0	6.000000	-0.450000	-0.152786
100.0	7.000000	-5.829508	8.051722
100.0	8.000000	-0.021353	-0.260942
100.0	9.000000	-3.889058	5.829508
100.0	10.000000	0.186803	-0.027786
100.0	11.000000	8.106763	4.341312
100.0	12.000000	0.711803	0.031763
100.0	13.000000	-0.092705	-0.233688
100.0	14.000000	5.327254	7.559878
100.0	15.000000	11.979508	5.964058
100.0	16.000000	0.580902	0.091312
100.0	17.000000	0.352254	-0.093237
100.0	18.000000	0.752254	0.409017
100.0	19.000000	0.278647	0.787664
100.0	20.000000	-0.434549	-0.177786
110.0	1.000000	0.046353	-1.652583
110.0	2.000000	0.177254	-1.521681
110.0	3.000000	0.217705	-1.375329
110.0	4.000000	-0.130902	-1.733485
110.0	5.000000	-0.348607	-0.768566
110.0	6.000000	-1.030370	-1.515780
110.0	7.000000	-9.680950	12.034394
110.0	8.000000	0.111803	-1.267173
110.0	9.000000	-4.902709	9.116892
110.0	10.000000	0.130902	-1.076722
110.0	11.000000	11.597590	5.961726
110.0	12.000000	0.728115	-0.961271
110.0	13.000000	0.061803	-1.506231
110.0	14.000000	5.583939	11.350377
110.0	15.000000	16.921120	9.836851
110.0	16.000000	0.450861	-0.239058
110.0	17.000000	0.261803	-1.365780
110.0	18.000000	1.478976	-0.924468
110.0	19.000000	0.859017	0.292705
110.0	20.000000	-1.036271	-1.673936
120.0	1.000000	-0.358156	-0.731763
120.0	2.000000	-0.171353	-0.419959
120.0	3.000000	-0.040451	-0.419959
120.0	4.000000	-0.298607	-0.506763
120.0	5.000000	0.327254	-0.712664
120.0	6.000000	-0.186803	-0.784017
120.0	7.000000	-0.153647	-0.614058
120.0	8.000000	0.090451	-0.522214
120.0	9.000000	0.859017	-0.194959
120.0	10.000000	-0.105902	-0.637664
120.0	11.000000	-0.939058	-0.656763
120.0	12.000000	-0.261803	-0.625861
120.0	13.000000	0.130902	-0.697214
120.0	14.000000	-1.876190	-0.544959
120.0	15.000000	-1.521681	0.115451
120.0	16.000000	-0.302254	-0.239058
120.0	17.000000	-0.190451	-0.750861
120.0	18.000000	0.161803	-0.980370
120.0	19.000000	0.252254	-0.606763
120.0	20.000000	-0.205902	-0.856763
130.0	1.000000	-0.267705	1.200329
130.0	2.000000	-0.283156	1.262132
130.0	3.000000	-0.242705	1.115780
130.0	4.000000	-0.053647	1.420288
130.0	5.000000	0.550861	0.328115
130.0	6.000000	0.914919	1.031231
130.0	7.000000	9.585990	-12.413902
130.0	8.000000	-0.055902	0.944427
130.0	9.000000	5.433610	-9.237384
130.0	10.000000	-0.196353	0.682624
130.0	11.000000	-12.177960	-6.367627
130.0	12.000000	-0.889919	0.574468
130.0	13.000000	0.019098	1.075329
130.0	14.000000	-6.743489	-11.687180
130.0	15.000000	-17.861570	-9.765499
130.0	16.000000	-0.637664	0.091312
130.0	17.000000	-0.379508	0.901722
130.0	18.000000	-1.378976	0.318566
130.0	19.000000	-0.703115	-0.667705
130.0	20.000000	0.909017	1.144427
140.0	1.000000	0.192705	1.473607
140.0	2.000000	-0.003647	1.200000
140.0	3.000000	-0.109549	1.109549
140.0	4.000000	0.265451	1.384549
140.0	5.000000	0.013197	0.915451
140.0	6.000000	0.752254	1.421353
140.0	7.000000	6.078115	-7.058156
140.0	8.000000	-0.125000	1.105902
140.0	9.000000	2.499139	-5.514058
140.0	10.000000	-0.015451	1.059549
140.0	11.000000	-6.587336	-3.278647
140.0	12.000000	-0.288197	0.980902
140.0	13.000000	-0.119098	1.361803
140.0	14.000000	-2.291515	-6.678115
140.0	15.000000	-9.517376	-6.150861
140.0	16.000000	-0.091844	0.295492
140.0	17.000000	-0.044098	1.308156
140.0	18.000000	-1.014058	1.177254
140.0	19.000000	-0.686803	0.194098
140.0	20.000000	0.767705	1.564058
150.0	1.000000	0.386803	-0.289590
150.0	2.000000	0.280902	-0.520492
150.0	3.000000	0.175000	-0.430041
150.0	4.000000	0.217705	-0.564590
150.0	5.000000	-0.542705	0.237664
150.0	6.000000	-0.450000	-0.152786
150.0	7.000000	-5.829508	8.051722
150.0	8.000000	-0.021353	-0.260942
150.0	9.000000	-3.889058	5.829508
150.0	10.000000	0.186803	-0.027786
150.0	11.000000	8.106763	4.341312
150.0	12.000000	0.711803	0.031763
150.0	13.000000	-0.092705	-0.233688
150.0	14.000000	5.327254	7.559878
150.0	15.000000	11.979508	5.964058
150.0	16.000000	0.580902	0.091312
150.0	17.000000	0.352254	-0.093237
150.0	18.000000	0.752254	0.409017
150.0	19.000000	0.278647	0.787664
150.0	20.000000	-0.434549	-0.177786
160.0	1.000000	0.046353	-1.652583
160.0	2.000000	0.177254	-1.521681
160.0	3.000000	0.217705	-1.375329
160.0	4.000000	-0.130902	-1.733485
160.0	5.000000	-0.348607	-0.768566
160.0	6.000000	-1.030370	-1.515780
160.0	7.000000	-9.680950	12.034394
160.0	8.000000	0.111803	-1.267173
160.0	9.000000	-4.902709	9.116892
160.0	10.000000	0.130902	-1.076722
160.0	11.000000	11.597590	5.961726
160.0	12.000000	0.728115	-0.961271
160.0	13.000000	0.061803	-1.506231
160.0	14.000000	5.583939	11.350377
160.0	15.000000	16.921120	9.836851
160.0	16.000000	0.450861	-0.239058
160.0	17.000000	0.261803	-1.365780
160.0	18.000000	1.478976	-0.924468
160.0	19.000000	0.859017	0.292705
160.0	20.000000	-1.036271	-1.673936
170.0	1.000000	-0.358156	-0.731763
170.0	2.000000	-0.171353	-0.419959
170.0	3.000000	-0.040451	-0.419959
170.0	4.000000	-0.298607	-0.506763
170.0	5.000000	0.327254	-0.712664
170.0	6.000000	-0.186803	-0.784017
170.0	7.000000	-0.153647	-0.614058
170.0	8.000000	0.090451	-0.522214
170.0	9.000000	0.859017	-0.194959
170.0	10.000000	-0.105902	-0.637664
170.0	11.000000	-0.939058	-0.656763
170.0	12.000000	-0.261803	-0.625861
170.0	13.000000	0.130902	-0.697214
170.0	14.000000	-1.876190	-0.544959
170.0	15.000000	-1.521681	0.115451
170.0	16.000000	-0.302254	-0.239058
170.0	17.000000	-0.190451	-0.750861
170.0	18.000000	0.161803	-0.980370
170.0	19.000000	0.252254	-0.606763
170.0	20.000000	-0.205902	-0.856763
180.0	1.000000	-0.267705	1.200329
180.0	2.000000	-0.283156	1.262132
180.0	3.000000	-0.242705	1.115780
180.0	4.000000	-0.053647	1.420288
180.0	5.000000	0.550861	0.328115
180.0	6.000000	0.914919	1.031231
180.0	7.000000	9.585990	-12.413902
180.0	8.000000	-0.055902	0.944427
180.0	9.000000	5.433610	-9.237384
180.0	10.000000	-0.196353	0.682624
180.0	11.000000	-12.177960	-6.367627
180.0	12.000000	-0.889919	0.574468
180.0	13.000000	0.019098	1.075329
180.0	14.000000	-6.743489	-11.687180
180.0	15.000000	-17.861570	-9.765499
180.0	16.000000	-0.637664	0.091312
180.0	17.000000	-0.379508	0.901722
180.0	18.000000	-1.378976	0.318566
180.0	19.000000	-0.703115	-0.667705
180.0	20.000000	0.909017	1.144427
190.0	1.000000	0.192705	1.473607
190.0	2.000000	-0.003647	1.200000
190.0	3.000000	-0.109549	1.109549
190.0	4.000000	0.265451	1.384549
190.0	5.000000	0.013197	0.915451
190.0	6.000000	0.752254	1.421353
190.0	7.000000	6.078115	-7.058156
190.0	8.000000	-0.125000	1.105902
190.0	9.000000	2.499139	-5.514058
190.0	10.000000	-0.015451	1.059549
190.0	11.000000	-6.587336	-3.278647
190.0	12.000000	-0.288197	0.980902
190.0	13.000000	-0.119098	1.361803
190.0	14.000000	-2.291515	-6.678115
190.0	15.000000	-9.517376	-6.150861
190.0	16.000000	-0.091844	0.295492
190.0	17.000000	-0.044098	1.308156
190.0	18.000000	-1.014058	1.177254
190.0	19.000000	-0.686803	0.194098
190.0	20.000000	0.767705	1.564058
