150.0	4.000000	34.921148	6.587631
150.0	5.000000	39.336546	10.889333
150.0	6.000000	20.315524	13.174648
150.0	7.000000	38.821421	10.275595
150.0	8.000000	27.889164	2.073974
150.0	9.000000	29.907631	2.407472
150.0	10.000000	27.806814	5.058156
150.0	11.000000	31.675467	2.186262
150.0	12.000000	26.408331	2.670435
150.0	13.000000	27.927383	2.963790
150.0	14.000000	-44.851810	-3.257535
150.0	15.000000	-46.575239	-3.168644
150.0	16.000000	36.295932	1.849698
150.0	17.000000	26.038473	4.492367
150.0	18.000000	27.783394	4.854262
150.0	19.000000	30.063476	5.135195
150.0	20.000000	-31.959635	-5.487222
160.0	1.000000	6.185198	1.029144
160.0	2.000000	7.154819	0.944325
160.0	3.000000	10.054867	-0.834037
160.0	4.000000	4.568586	0.550016
160.0	5.000000	4.268428	2.132034
160.0	6.000000	3.579327	2.609017
160.0	7.000000	4.944860	1.880690
160.0	8.000000	3.882263	0.369637
160.0	9.000000	5.538864	0.261367
160.0	10.000000	5.115780	1.188876
160.0	11.000000	5.534784	0.388425
160.0	12.000000	4.943809	0.755708
160.0	13.000000	5.932690	0.296255
160.0	14.000000	-9.365865	0.207680
160.0	15.000000	-8.612365	-0.863865
160.0	16.000000	6.015277	0.128491
160.0	17.000000	5.062989	0.276776
160.0	18.000000	4.522854	0.906316
160.0	19.000000	4.383868	0.882611
160.0	20.000000	-6.064236	-1.555120
170.0	1.000000	-42.956938	-12.323171
170.0	2.000000	-42.188701	-9.818850
170.0	3.000000	-54.369524	2.314672
170.0	4.000000	-29.550453	-5.941049
170.0	5.000000	-34.318708	-8.382977
170.0	6.000000	-16.107773	-10.107565
170.0	7.000000	-33.008390	-8.064712
170.0	8.000000	-23.325291	-1.639439
170.0	9.000000	-23.396305	-2.100217
170.0	10.000000	-21.792854	-3.660549
170.0	11.000000	-25.168938	-1.729641
170.0	12.000000	-20.596535	-1.782047
170.0	13.000000	-20.953088	-2.615522
170.0	14.000000	33.841575	3.501677
170.0	15.000000	36.450796	2.153110
170.0	16.000000	-29.224550	-1.698648
170.0	17.000000	-20.086572	-4.166998
170.0	18.000000	-22.466460	-3.788823
170.0	19.000000	-24.909930	-4.097624
170.0	20.000000	24.830698	3.659069
180.0	1.000000	-56.684107	-15.515900
180.0	2.000000	-56.750612	-12.487076
180.0	3.000000	-73.970076	3.555097
180.0	4.000000	-39.307227	-7.534138
180.0	5.000000	-44.612489	-11.986815
180.0	6.000000	-22.515149	-14.491172
180.0	7.000000	-43.748549	-11.361327
180.0	8.000000	-31.302787	-2.296914
180.0	9.000000	-33.042871	-2.730320
180.0	10.000000	-30.734816	-5.492109
180.0	11.000000	-35.122646	-2.421740
180.0	12.000000	-29.156488	-2.850630
180.0	13.000000	-30.564522	-3.370985
180.0	14.000000	49.149022	3.908789
180.0	15.000000	51.462846	3.394998
180.0	16.000000	-40.370796	-2.125371
180.0	17.000000	-28.676171	-5.175375
180.0	18.000000	-30.933762	-5.360345
180.0	19.000000	-33.667247	-5.699657
180.0	20.000000	35.254473	5.856613
190.0	1.000000	-23.679227	-5.916864
190.0	2.000000	-24.525644	-4.860588
190.0	3.000000	-32.587515	1.864595
190.0	4.000000	-16.657964	-2.915861
190.0	5.000000	-18.126418	-5.708368
190.0	6.000000	-10.360373	-6.927830
190.0	7.000000	-18.421114	-5.291329
190.0	8.000000	-13.473342	-1.060745
190.0	9.000000	-15.447919	-1.109467
190.0	10.000000	-14.338089	-2.795813
190.0	11.000000	-16.120208	-1.117285
190.0	12.000000	-13.678972	-1.569069
190.0	13.000000	-14.977663	-1.347309
190.0	14.000000	23.936566	1.093379
190.0	15.000000	24.047408	1.837949
190.0	16.000000	-18.234167	-0.799876
190.0	17.000000	-13.624289	-1.917021
190.0	18.000000	-13.898359	-2.512641
190.0	19.000000	-14.668293	-2.602724
190.0	20.000000	16.613420	3.225793
