70.0	19.000000	35.276256	-17.258455
70.0	20.000000	3.603241	5.660333
80.0	1.000000	-23.967347	-6.629634
80.0	2.000000	9.199922	7.600455
80.0	3.000000	9.999922	5.413322
80.0	4.000000	0.301190	0.134549
80.0	5.000000	-22.556936	-7.274593
80.0	6.000000	-15.898655	-5.609675
80.0	7.000000	-23.587838	12.712055
80.0	8.000000	7.074061	-2.809878
80.0	9.000000	16.139106	5.858282
80.0	10.000000	19.349313	5.979634
80.0	11.000000	20.714231	-9.258610
80.0	12.000000	18.476238	-9.060865
80.0	13.000000	-46.706046	-5.559675
80.0	14.000000	9.709472	5.786929
80.0	15.000000	-46.300144	-0.587664
80.0	16.000000	10.486726	4.886929
80.0	17.000000	0.946681	1.884878
80.0	18.000000	13.465170	5.588322
80.0	19.000000	28.980669	-12.791563
80.0	20.000000	3.520288	5.353773
90.0	1.000000	-5.867047	-1.920492
90.0	2.000000	5.645288	3.421353
90.0	3.000000	2.768769	2.365451
90.0	4.000000	10.716031	0.429508
90.0	5.000000	-2.609752	-4.242173
90.0	6.000000	2.603570	-2.919098
90.0	7.000000	-2.704586	7.346681
90.0	8.000000	7.147339	-0.411803
90.0	9.000000	7.981763	2.407295
90.0	10.000000	9.382624	2.216844
90.0	11.000000	6.825532	-2.496885
90.0	12.000000	6.455573	-2.354180
90.0	13.000000	-14.831966	-1.671353
90.0	14.000000	4.302254	2.869959
90.0	15.000000	-19.039919	-0.311803
90.0	16.000000	2.537007	2.482295
90.0	17.000000	8.686194	1.060410
90.0	18.000000	3.946024	2.211803
90.0	19.000000	11.615451	-3.438729
90.0	20.000000	2.092705	3.002254
100.0	1.000000	14.474265	3.522214
100.0	2.000000	-0.065654	-2.064590
100.0	3.000000	-5.519959	-1.585942
100.0	4.000000	17.037712	0.560410
100.0	5.000000	18.334268	0.410613
100.0	6.000000	20.111319	0.886475
100.0	7.000000	19.211726	-0.824874
100.0	8.000000	4.490576	2.143566
100.0	9.000000	-3.224342	-1.963197
100.0	10.000000	-4.167908	-2.392705
100.0	11.000000	-9.670288	5.218566
100.0	12.000000	-8.030902	5.251722
100.0	13.000000	22.707421	2.855370
100.0	14.000000	-2.748278	-1.143237
100.0	15.000000	15.492908	0.083156
100.0	16.000000	-6.381763	-0.870492
100.0	17.000000	13.107875	-0.169098
100.0	18.000000	-7.080370	-2.009549
100.0	19.000000	-10.186475	7.227583
100.0	20.000000	-0.134220	-0.496024
110.0	1.000000	29.286899	7.619553
110.0	2.000000	-5.751519	-6.761929
110.0	3.000000	-11.700251	-4.931559
110.0	4.000000	16.851567	0.477254
110.0	5.000000	32.275222	4.906559
110.0	6.000000	29.937228	4.353444
110.0	7.000000	33.789811	-8.681356
110.0	8.000000	0.118566	3.880166
110.0	9.000000	-13.198858	-5.583814
110.0	10.000000	-16.126441	-6.088322
110.0	11.000000	-22.472387	10.940702
110.0	12.000000	-19.449845	10.851644
110.0	13.000000	51.573344	6.291438
110.0	14.000000	-8.749061	-4.719756
110.0	15.000000	44.107971	0.446353
110.0	16.000000	-12.862916	-3.890780
110.0	17.000000	12.522794	-1.334017
110.0	18.000000	-15.402302	-5.463322
110.0	19.000000	-28.097513	15.133204
110.0	20.000000	-2.309878	-3.804837
120.0	1.000000	32.912934	8.806482
120.0	2.000000	-9.240499	-8.876441
120.0	3.000000	-13.411445	-6.393489
120.0	4.000000	10.228695	0.211803
120.0	5.000000	33.888137	7.528367
120.0	6.000000	28.328134	6.157546
120.0	7.000000	35.461338	-13.221855
120.0	8.000000	-4.298732	4.134675
120.0	9.000000	-18.131859	-7.071604
120.0	10.000000	-21.925222	-7.458407
120.0	11.000000	-26.690798	12.483862
120.0	12.000000	-23.439608	12.306607
120.0	13.000000	60.740003	7.324390
120.0	14.000000	-11.408001	-6.493489
120.0	15.000000	55.875288	0.639058
120.0	16.000000	-14.430872	-5.424922
120.0	17.000000	7.154431	-1.989387
120.0	18.000000	-17.841079	-6.830292
120.0	19.000000	-35.276256	17.258455
120.0	20.000000	-3.603241	-5.660333
130.0	1.000000	23.967347	6.629634
130.0	2.000000	-9.199922	-7.600455
130.0	3.000000	-9.999922	-5.413322
130.0	4.000000	-0.301190	-0.134549
130.0	5.000000	22.556936	7.274593
130.0	6.000000	15.898655	5.609675
130.0	7.000000	23.587838	-12.712055
130.0	8.000000	-7.074061	2.809878
130.0	9.000000	-16.139106	-5.858282
130.0	10.000000	-19.349313	-5.979634
130.0	11.000000	-20.714231	9.258610
130.0	12.000000	-18.476238	9.060865
130.0	13.000000	46.706046	5.559675
130.0	14.000000	-9.709472	-5.786929
130.0	15.000000	46.300144	0.587664
130.0	16.000000	-10.486726	-4.886929
130.0	17.000000	-0.946681	-1.884878
130.0	18.000000	-13.465170	-5.588322
130.0	19.000000	-28.980669	12.791563
130.0	20.000000	-3.520288	-5.353773
140.0	1.000000	5.867047	1.920492
140.0	2.000000	-5.645288	-3.421353
140.0	3.000000	-2.768769	-2.365451
140.0	4.000000	-10.716031	-0.429508
140.0	5.000000	2.609752	4.242173
140.0	6.000000	-2.603570	2.919098
140.0	7.000000	2.704586	-7.346681
140.0	8.000000	-7.147339	0.411803
140.0	9.000000	-7.981763	-2.407295
140.0	10.000000	-9.382624	-2.216844
140.0	11.000000	-6.825532	2.496885
140.0	12.000000	-6.455573	2.354180
140.0	13.000000	14.831966	1.671353
140.0	14.000000	-4.302254	-2.869959
140.0	15.000000	19.039919	0.311803
140.0	16.000000	-2.537007	-2.482295
140.0	17.000000	-8.686194	-1.060410
140.0	18.000000	-3.946024	-2.211803
140.0	19.000000	-11.615451	3.438729
140.0	20.000000	-2.092705	-3.002254
150.0	1.000000	-14.474265	-3.522214
150.0	2.000000	0.065654	2.064590
150.0	3.000000	5.519959	1.585942
150.0	4.000000	-17.037712	-0.560410
150.0	5.000000	-18.334268	-0.410613
150.0	6.000000	-20.111319	-0.886475
150.0	7.000000	-19.211726	0.824874
150.0	8.000000	-4.490576	-2.143566
150.0	9.000000	3.224342	1.963197
150.0	10.000000	4.167908	2.392705
150.0	11.000000	9.670288	-5.218566
150.0	12.000000	8.030902	-5.251722
150.0	13.000000	-22.707421	-2.855370
150.0	14.000000	2.748278	1.143237
150.0	15.000000	-15.492908	-0.083156
150.0	16.000000	6.381763	0.870492
150.0	17.000000	-13.107875	0.169098
150.0	18.000000	7.080370	2.009549
150.0	19.000000	10.186475	-7.227583
150.0	20.000000	0.134220	0.496024
160.0	1.000000	-29.286899	-7.619553
160.0	2.000000	5.751519	6.761929
160.0	3.000000	11.700251	4.931559
160.0	4.000000	-16.851567	-0.477254
160.0	5.000000	-32.275222	-4.906559
160.0	6.000000	-29.937228	-4.353444
160.0	7.000000	-33.789811	8.681356
160.0	8.000000	-0.118566	-3.880166
160.0	9.000000	13.198858	5.583814
160.0	10.000000	16.126441	6.088322
160.0	11.000000	22.472387	-10.940702
160.0	12.000000	19.449845	-10.851644
160.0	13.000000	-51.573344	-6.291438
160.0	14.000000	8.749061	4.719756
160.0	15.000000	-44.107971	-0.446353
160.0	16.000000	12.862916	3.890780
160.0	17.000000	-12.522794	1.334017
160.0	18.000000	15.402302	5.463322
160.0	19.000000	28.097513	-15.133204
160.0	20.000000	2.309878	3.804837
170.0	1.000000	-32.912934	-8.806482
170.0	2.000000	9.240499	8.876441
170.0	3.000000	13.411445	6.393489
170.0	4.000000	-10.228695	-0.211803
170.0	5.000000	-33.888137	-7.528367
170.0	6.000000	-28.328134	-6.157546
170.0	7.000000	-35.461338	13.221855
170.0	8.000000	4.298732	-4.134675
170.0	9.000000	18.131859	7.071604
170.0	10.000000	21.925222	7.458407
170.0	11.000000	26.690798	-12.483862
170.0	12.000000	23.439608	-12.306607
170.0	13.000000	-60.740003	-7.324390
170.0	14.000000	11.408001	6.493489
170.0	15.000000	-55.875288	-0.639058
170.0	16.000000	14.430872	5.424922
170.0	17.000000	-7.154431	1.989387
170.0	18.000000	17.841079	6.830292
170.0	19.000000	35.276256	-17.258455
170.0	20.000000	3.603241	5.660333
180.0	1.000000	-23.967347	-6.629634
180.0	2.000000	9.199922	7.600455
180.0	3.000000	9.999922	5.413322
180.0	4.000000	0.301190	0.134549
180.0	5.000000	-22.556936	-7.274593
180.0	6.000000	-15.898655	-5.609675
180.0	7.000000	-23.587838	12.712055
180.0	8.000000	7.074061	-2.809878
180.0	9.000000	16.139106	5.858282
180.0	10.000000	19.349313	5.979634
180.0	11.000000	20.714231	-9.258610
180.0	12.000000	18.476238	-9.060865
180.0	13.000000	-46.706046	-5.559675
180.0	14.000000	9.709472	5.786929
180.0	15.000000	-46.300144	-0.587664
180.0	16.000000	10.486726	4.886929
180.0	17.000000	0.946681	1.884878
180.0	18.000000	13.465170	5.588322
180.0	19.000000	28.980669	-12.791563
180.0	20.000000	3.520288	5.353773
190.0	1.000000	-5.867047	-1.920492
190.0	2.000000	5.645288	3.421353
190.0	3.000000	2.768769	2.365451
190.0	4.000000	10.716031	0.429508
190.0	5.000000	-2.609752	-4.242173
190.0	6.000000	2.603570	-2.919098
190.0	7.000000	-2.704586	7.346681
190.0	8.000000	7.147339	-0.411803
190.0	9.000000	7.981763	2.407295
190.0	10.000000	9.382624	2.216844
190.0	11.000000	6.825532	-2.496885
190.0	12.000000	6.455573	-2.354180
190.0	13.000000	-14.831966	-1.671353
190.0	14.000000	4.302254	2.869959
190.0	15.000000	-19.039919	-0.311803
190.0	16.000000	2.537007	2.482295
190.0	17.000000	8.686194	1.060410
190.0	18.000000	3.946024	2.211803
190.0	19.000000	11.615451	-3.438729
190.0	20.000000	2.092705	3.002254
