40.0	6.000000	6.523278	-2.110942
40.0	7.000000	8.565780	-6.308156
40.0	8.000000	-0.723075	-2.584549
40.0	9.000000	-2.676190	-2.544098
40.0	10.000000	-3.599468	0.975861
40.0	11.000000	-5.793363	3.486803
40.0	12.000000	15.889058	-4.241844
40.0	13.000000	-2.218237	0.234549
40.0	14.000000	19.560536	-3.565983
40.0	15.000000	3.991312	4.052786
40.0	16.000000	16.689309	-6.235942
40.0	17.000000	11.699265	4.278115
40.0	18.000000	4.379837	-5.249468
40.0	19.000000	5.187868	-2.075000
40.0	20.000000	2.238119	3.730902
50.0	1.000000	-1.190122	-2.169098
50.0	2.000000	2.173810	-5.322214
50.0	3.000000	-7.692908	-3.840451
50.0	4.000000	-2.439793	4.808688
50.0	5.000000	2.112336	-3.146885
50.0	6.000000	-13.481027	3.720820
50.0	7.000000	-4.268769	5.773607
50.0	8.000000	-0.115451	2.382295
50.0	9.000000	-2.248936	2.711803
50.0	10.000000	0.765983	0.578115
50.0	11.000000	-1.095288	-3.095492
50.0	12.000000	-10.743441	5.378115
50.0	13.000000	4.125861	-0.708156
50.0	14.000000	-5.700939	5.873075
50.0	15.000000	-3.542173	-4.939058
50.0	16.000000	2.813980	7.324468
50.0	17.000000	-5.476393	-1.768769
50.0	18.000000	1.734346	2.812336
50.0	19.000000	-12.089715	2.540451
50.0	20.000000	11.121478	-3.472746
60.0	1.000000	-10.866234	-6.764183
60.0	2.000000	10.566563	-12.741563
60.0	3.000000	-24.660913	-8.383610
60.0	4.000000	-13.358407	14.577302
60.0	5.000000	8.781356	-9.047668
60.0	6.000000	-28.336038	8.131356
60.0	7.000000	-15.472794	15.650048
60.0	8.000000	0.536271	6.439183
60.0	9.000000	-0.962664	6.931888
60.0	10.000000	4.838854	-0.040451
60.0	11.000000	4.021149	-8.495414
60.0	12.000000	-33.272310	12.943817
60.0	13.000000	8.894021	-1.380370
60.0	14.000000	-28.784848	13.068817
60.0	15.000000	-9.722668	-12.044350
60.0	16.000000	-12.136194	18.087180
60.0	17.000000	-20.560255	-7.140044
60.0	18.000000	-1.573607	9.799922
60.0	19.000000	-24.749438	6.185536
60.0	20.000000	15.756811	-9.349922
70.0	1.000000	-16.391814	-8.775580
70.0	2.000000	14.923248	-15.294069
70.0	3.000000	-32.209287	-9.724516
70.0	4.000000	-19.174564	18.777882
70.0	5.000000	12.096197	-11.492550
70.0	6.000000	-32.367646	9.435990
70.0	7.000000	-20.766737	19.548703
70.0	8.000000	0.983156	8.036522
70.0	9.000000	0.691312	8.504228
70.0	10.000000	7.063448	-0.643566
70.0	11.000000	7.601644	-10.650377
70.0	12.000000	-43.092287	15.565421
70.0	13.000000	10.264967	-1.525329
70.0	14.000000	-40.873924	15.272716
70.0	15.000000	-12.189435	-14.549109
70.0	16.000000	-22.450754	21.941205
70.0	17.000000	-27.790798	-9.784065
70.0	18.000000	-4.280495	13.044272
70.0	19.000000	-27.955717	7.467956
70.0	20.000000	14.373577	-11.655746
80.0	1.000000	-15.656279	-7.435004
80.0	2.000000	13.579760	-12.004760
80.0	3.000000	-27.454808	-7.350987
80.0	4.000000	-17.666689	15.805950
80.0	5.000000	10.790702	-9.547668
80.0	6.000000	-24.035913	7.136397
80.0	7.000000	-18.128492	15.980418
80.0	8.000000	1.054508	6.564183
80.0	9.000000	2.081231	6.828241
80.0	10.000000	6.590044	-1.000861
80.0	11.000000	8.278570	-8.737258
80.0	12.000000	-36.452476	12.241563
80.0	13.000000	7.715044	-1.087664
80.0	14.000000	-37.350550	11.642956
80.0	15.000000	-10.000251	-11.496604
80.0	16.000000	-24.189889	17.414435
80.0	17.000000	-24.406201	-8.690905
80.0	18.000000	-5.352380	11.306153
80.0	19.000000	-20.483862	5.897871
80.0	20.000000	7.500126	-9.509472
90.0	1.000000	-8.940576	-3.254508
90.0	2.000000	7.049265	-4.130041
90.0	3.000000	-12.213525	-2.169630
90.0	4.000000	-9.410739	6.796681
90.0	5.000000	5.363525	-3.955902
90.0	6.000000	-6.523278	2.110942
90.0	7.000000	-8.565780	6.308156
90.0	8.000000	0.723075	2.584549
90.0	9.000000	2.676190	2.544098
90.0	10.000000	3.599468	-0.975861
90.0	11.000000	5.793363	-3.486803
90.0	12.000000	-15.889058	4.241844
90.0	13.000000	2.218237	-0.234549
90.0	14.000000	-19.560536	3.565983
90.0	15.000000	-3.991312	-4.052786
90.0	16.000000	-16.689309	6.235942
90.0	17.000000	-11.699265	-4.278115
90.0	18.000000	-4.379837	5.249468
90.0	19.000000	-5.187868	2.075000
90.0	20.000000	-2.238119	-3.730902
100.0	1.000000	1.190122	2.169098
100.0	2.000000	-2.173810	5.322214
100.0	3.000000	7.692908	3.840451
100.0	4.000000	2.439793	-4.808688
100.0	5.000000	-2.112336	3.146885
100.0	6.000000	13.481027	-3.720820
100.0	7.000000	4.268769	-5.773607
100.0	8.000000	0.115451	-2.382295
100.0	9.000000	2.248936	-2.711803
100.0	10.000000	-0.765983	-0.578115
100.0	11.000000	1.095288	3.095492
100.0	12.000000	10.743441	-5.378115
100.0	13.000000	-4.125861	0.708156
100.0	14.000000	5.700939	-5.873075
100.0	15.000000	3.542173	4.939058
100.0	16.000000	-2.813980	-7.324468
100.0	17.000000	5.476393	1.768769
100.0	18.000000	-1.734346	-2.812336
100.0	19.000000	12.089715	-2.540451
100.0	20.000000	-11.121478	3.472746
110.0	1.000000	10.866234	6.764183
110.0	2.000000	-10.566563	12.741563
110.0	3.000000	24.660913	8.383610
110.0	4.000000	13.358407	-14.577302
110.0	5.000000	-8.781356	9.047668
110.0	6.000000	28.336038	-8.131356
110.0	7.000000	15.472794	-15.650048
110.0	8.000000	-0.536271	-6.439183
110.0	9.000000	0.962664	-6.931888
110.0	10.000000	-4.838854	0.040451
110.0	11.000000	-4.021149	8.495414
110.0	12.000000	33.272310	-12.943817
110.0	13.000000	-8.894021	1.380370
110.0	14.000000	28.784848	-13.068817
110.0	15.000000	9.722668	12.044350
110.0	16.000000	12.136194	-18.087180
110.0	17.000000	20.560255	7.140044
110.0	18.000000	1.573607	-9.799922
110.0	19.000000	24.749438	-6.185536
110.0	20.000000	-15.756811	9.349922
120.0	1.000000	16.391814	8.775580
120.0	2.000000	-14.923248	15.294069
120.0	3.000000	32.209287	9.724516
120.0	4.000000	19.174564	-18.777882
120.0	5.000000	-12.096197	11.492550
120.0	6.000000	32.367646	-9.435990
120.0	7.000000	20.766737	-19.548703
120.0	8.000000	-0.983156	-8.036522
120.0	9.000000	-0.691312	-8.504228
120.0	10.000000	-7.063448	0.643566
120.0	11.000000	-7.601644	10.650377
120.0	12.000000	43.092287	-15.565421
120.0	13.000000	-10.264967	1.525329
120.0	14.000000	40.873924	-15.272716
120.0	15.000000	12.189435	14.549109
120.0	16.000000	22.450754	-21.941205
120.0	17.000000	27.790798	9.784065
120.0	18.000000	4.280495	-13.044272
120.0	19.000000	27.955717	-7.467956
120.0	20.000000	-14.373577	11.655746
130.0	1.000000	15.656279	7.435004
130.0	2.000000	-13.579760	12.004760
130.0	3.000000	27.454808	7.350987
130.0	4.000000	17.666689	-15.805950
130.0	5.000000	-10.790702	9.547668
130.0	6.000000	24.035913	-7.136397
130.0	7.000000	18.128492	-15.980418
130.0	8.000000	-1.054508	-6.564183
130.0	9.000000	-2.081231	-6.828241
130.0	10.000000	-6.590044	1.000861
130.0	11.000000	-8.278570	8.737258
130.0	12.000000	36.452476	-12.241563
130.0	13.000000	-7.715044	1.087664
130.0	14.000000	37.350550	-11.642956
130.0	15.000000	10.000251	11.496604
130.0	16.000000	24.189889	-17.414435
130.0	17.000000	24.406201	8.690905
130.0	18.000000	5.352380	-11.306153
130.0	19.000000	20.483862	-5.897871
130.0	20.000000	-7.500126	9.509472
140.0	1.000000	8.940576	3.254508
140.0	2.000000	-7.049265	4.130041
140.0	3.000000	12.213525	2.169630
140.0	4.000000	9.410739	-6.796681
140.0	5.000000	-5.363525	3.955902
140.0	6.000000	6.523278	-2.110942
140.0	7.000000	8.565780	-6.308156
140.0	8.000000	-0.723075	-2.584549
140.0	9.000000	-2.676190	-2.544098
140.0	10.000000	-3.599468	0.975861
140.0	11.000000	-5.793363	3.486803
140.0	12.000000	15.889058	-4.241844
140.0	13.000000	-2.218237	0.234549
140.0	14.000000	19.560536	-3.565983
140.0	15.000000	3.991312	4.052786
140.0	16.000000	16.689309	-6.235942
140.0	17.000000	11.699265	4.278115
140.0	18.000000	4.379837	-5.249468
140.0	19.000000	5.187868	-2.075000
140.0	20.000000	2.238119	3.730902
150.0	1.000000	-1.190122	-2.169098
150.0	2.000000	2.173810	-5.322214
150.0	3.000000	-7.692908	-3.840451
150.0	4.000000	-2.439793	4.808688
150.0	5.000000	2.112336	-3.146885
150.0	6.000000	-13.481027	3.720820
150.0	7.000000	-4.268769	5.773607
150.0	8.000000	-0.115451	2.382295
150.0	9.000000	-2.248936	2.711803
150.0	10.000000	0.765983	0.578115
150.0	11.000000	-1.095288	-3.095492
150.0	12.000000	-10.743441	5.378115
150.0	13.000000	4.125861	-0.708156
150.0	14.000000	-5.700939	5.873075
150.0	15.000000	-3.542173	-4.939058
150.0	16.000000	2.813980	7.324468
150.0	17.000000	-5.476393	-1.768769
150.0	18.000000	1.734346	2.812336
150.0	19.000000	-12.089715	2.540451
150.0	20.000000	11.121478	-3.472746
160.0	1.000000	-10.866234	-6.764183
160.0	2.000000	10.566563	-12.741563
160.0	3.000000	-24.660913	-8.383610
160.0	4.000000	-13.358407	14.577302
160.0	5.000000	8.781356	-9.047668
160.0	6.000000	-28.336038	8.131356
160.0	7.000000	-15.472794	15.650048
160.0	8.000000	0.536271	6.439183
160.0	9.000000	-0.962664	6.931888
160.0	10.000000	4.838854	-0.040451
160.0	11.000000	4.021149	-8.495414
160.0	12.000000	-33.272310	12.943817
160.0	13.000000	8.894021	-1.380370
160.0	14.000000	-28.784848	13.068817
160.0	15.000000	-9.722668	-12.044350
160.0	16.000000	-12.136194	18.087180
160.0	17.000000	-20.560255	-7.140044
160.0	18.000000	-1.573607	9.799922
160.0	19.000000	-24.749438	6.185536
160.0	20.000000	15.756811	-9.349922
170.0	1.000000	-16.391814	-8.775580
170.0	2.000000	14.923248	-15.294069
170.0	3.000000	-32.209287	-9.724516
170.0	4.000000	-19.174564	18.777882
170.0	5.000000	12.096197	-11.492550
170.0	6.000000	-32.367646	9.435990
170.0	7.000000	-20.766737	19.548703
170.0	8.000000	0.983156	8.036522
170.0	9.000000	0.691312	8.504228
170.0	10.000000	7.063448	-0.643566
170.0	11.000000	7.601644	-10.650377
170.0	12.000000	-43.092287	15.565421
170.0	13.000000	10.264967	-1.525329
170.0	14.000000	-40.873924	15.272716
170.0	15.000000	-12.189435	-14.549109
170.0	16.000000	-22.450754	21.941205
170.0	17.000000	-27.790798	-9.784065
170.0	18.000000	-4.280495	13.044272
170.0	19.000000	-27.955717	7.467956
170.0	20.000000	14.373577	-11.655746
180.0	1.000000	-15.656279	-7.435004
180.0	2.000000	13.579760	-12.004760
180.0	3.000000	-27.454808	-7.350987
180.0	4.000000	-17.666689	15.805950
180.0	5.000000	10.790702	-9.547668
180.0	6.000000	-24.035913	7.136397
180.0	7.000000	-18.128492	15.980418
180.0	8.000000	1.054508	6.564183
180.0	9.000000	2.081231	6.828241
180.0	10.000000	6.590044	-1.000861
180.0	11.000000	8.278570	-8.737258
180.0	12.000000	-36.452476	12.241563
180.0	13.000000	7.715044	-1.087664
180.0	14.000000	-37.350550	11.642956
180.0	15.000000	-10.000251	-11.496604
180.0	16.000000	-24.189889	17.414435
180.0	17.000000	-24.406201	-8.690905
180.0	18.000000	-5.352380	11.306153
180.0	19.000000	-20.483862	5.897871
180.0	20.000000	7.500126	-9.509472
190.0	1.000000	-8.940576	-3.254508
190.0	2.000000	7.049265	-4.130041
190.0	3.000000	-12.213525	-2.169630
190.0	4.000000	-9.410739	6.796681
190.0	5.000000	5.363525	-3.955902
190.0	6.000000	-6.523278	2.110942
190.0	7.000000	-8.565780	6.308156
190.0	8.000000	0.723075	2.584549
190.0	9.000000	2.676190	2.544098
190.0	10.000000	3.599468	-0.975861
190.0	11.000000	5.793363	-3.486803
190.0	12.000000	-15.889058	4.241844
190.0	13.000000	2.218237	-0.234549
190.0	14.000000	-19.560536	3.565983
190.0	15.000000	-3.991312	-4.052786
190.0	16.000000	-16.689309	6.235942
190.0	17.000000	-11.699265	-4.278115
190.0	18.000000	-4.379837	5.249468
190.0	19.000000	-5.187868	2.075000
190.0	20.000000	-2.238119	-3.730902
