100.0	7.000000	0.145892	0.746348
100.0	8.000000	0.497301	1.253442
100.0	9.000000	5.454359	-6.876905
100.0	10.000000	-0.278720	0.848772
100.0	11.000000	3.379874	-4.642906
100.0	12.000000	0.072048	0.933903
100.0	13.000000	-7.806447	-3.435218
100.0	14.000000	-0.384747	0.835362
100.0	15.000000	-0.140998	1.148339
100.0	16.000000	-4.167230	-6.117009
100.0	17.000000	-10.383613	-5.819089
100.0	18.000000	-0.347081	0.770610
100.0	19.000000	-0.165185	0.839249
100.0	20.000000	-0.472724	0.845885
110.0	1.000000	-1.473484	1.260210
110.0	2.000000	4.241807	-0.761131
110.0	3.000000	0.194121	-0.835805
110.0	4.000000	0.097381	-0.971483
110.0	5.000000	0.200338	-0.969705
110.0	6.000000	-0.128619	-1.089762
110.0	7.000000	-0.125965	-0.642251
110.0	8.000000	-0.435428	-1.082037
110.0	9.000000	-4.842233	6.210533
110.0	10.000000	0.266526	-0.707514
110.0	11.000000	-3.041072	4.198257
110.0	12.000000	-0.064756	-0.829844
110.0	13.000000	7.093520	3.139301
110.0	14.000000	0.367320	-0.721742
110.0	15.000000	0.113607	-1.010034
110.0	16.000000	3.976429	5.456384
110.0	17.000000	9.624556	5.185711
110.0	18.000000	0.341477	-0.668897
110.0	19.000000	0.121644	-0.748280
110.0	20.000000	0.420744	-0.719365
120.0	1.000000	1.212275	-1.029035
120.0	2.000000	-3.406959	0.526942
120.0	3.000000	-0.163753	0.672282
120.0	4.000000	-0.090505	0.795455
120.0	5.000000	-0.139920	0.748597
120.0	6.000000	0.110455	0.816591
120.0	7.000000	0.093708	0.475287
120.0	8.000000	0.330931	0.804715
120.0	9.000000	3.756115	-4.936230
120.0	10.000000	-0.228243	0.497001
120.0	11.000000	2.404588	-3.342654
120.0	12.000000	0.051125	0.644554
120.0	13.000000	-5.686229	-2.536087
120.0	14.000000	-0.313938	0.537473
120.0	15.000000	-0.075096	0.772860
120.0	16.000000	-3.396388	-4.261649
120.0	17.000000	-7.923380	-4.044719
120.0	18.000000	-0.302446	0.501708
120.0	19.000000	-0.066195	0.584065
120.0	20.000000	-0.327578	0.522428
130.0	1.000000	-0.832400	0.697130
130.0	2.000000	2.238613	-0.241173
130.0	3.000000	0.117355	-0.442952
130.0	4.000000	0.074769	-0.541562
130.0	5.000000	0.065805	-0.454211
130.0	6.000000	-0.081479	-0.463488
130.0	7.000000	-0.052278	-0.261798
130.0	8.000000	-0.194041	-0.448622
130.0	9.000000	-2.302323	3.178735
130.0	10.000000	0.167618	-0.237837
130.0	11.000000	-1.532726	2.159849
130.0	12.000000	-0.032490	-0.396170
130.0	13.000000	3.722330	1.684624
130.0	14.000000	0.229825	-0.300593
130.0	15.000000	0.029234	-0.460033
130.0	16.000000	2.483885	2.649755
130.0	17.000000	5.446609	2.507802
130.0	18.000000	0.233810	-0.285407
130.0	19.000000	0.004267	-0.362678
130.0	20.000000	0.202347	-0.274353
140.0	1.000000	0.371043	-0.296986
140.0	2.000000	-0.851136	-0.068204
140.0	3.000000	-0.059470	0.170263
140.0	4.000000	-0.051714	0.234657
140.0	5.000000	0.014751	0.115364
140.0	6.000000	0.044528	0.065014
140.0	7.000000	0.005730	0.022682
140.0	8.000000	0.038156	0.048614
140.0	9.000000	0.623163	-1.110083
140.0	10.000000	-0.090585	-0.044608
140.0	11.000000	0.510830	-0.765622
140.0	12.000000	0.010674	0.109007
140.0	13.000000	-1.394064	-0.668258
140.0	14.000000	-0.123215	0.034288
140.0	15.000000	0.019490	0.102175
140.0	16.000000	-1.328242	-0.778485
140.0	17.000000	-2.436686	-0.725403
140.0	18.000000	-0.142287	0.041169
140.0	19.000000	0.058079	0.105789
140.0	20.000000	-0.057309	-0.000578
150.0	1.000000	0.126633	-0.132230
150.0	2.000000	-0.619656	0.370904
150.0	3.000000	-0.004237	0.119093
150.0	4.000000	0.023598	0.095218
150.0	5.000000	-0.093863	0.234776
150.0	6.000000	-0.003218	0.339823
150.0	7.000000	0.041378	0.218654
150.0	8.000000	0.121463	0.356152
150.0	9.000000	1.116996	-1.067232
150.0	10.000000	0.004685	0.322686
150.0	11.000000	0.561069	-0.703549
150.0	12.000000	0.012186	0.188827
150.0	13.000000	-1.070662	-0.413522
150.0	14.000000	0.004544	0.235373
150.0	15.000000	-0.066306	0.265685
150.0	16.000000	0.042582	-1.168989
150.0	17.000000	-0.811757	-1.128002
150.0	18.000000	0.036836	0.207098
150.0	19.000000	-0.114740	0.161455
150.0	20.000000	-0.093340	0.275452
160.0	1.000000	-0.611914	0.548502
160.0	2.000000	2.029791	-0.637298
160.0	3.000000	0.067529	-0.396791
160.0	4.000000	0.006829	-0.415772
160.0	5.000000	0.163788	-0.561935
160.0	6.000000	-0.038407	-0.711396
160.0	7.000000	-0.084436	-0.438586
160.0	8.000000	-0.269193	-0.726056
160.0	9.000000	-2.747816	3.140079
160.0	10.000000	0.081674	-0.569177
160.0	11.000000	-1.578047	2.103851
160.0	12.000000	-0.033854	-0.468177
160.0	13.000000	3.430585	1.454823
160.0	14.000000	0.114571	-0.481994
160.0	15.000000	0.106632	-0.607538
160.0	16.000000	1.247247	3.002035
160.0	17.000000	3.980740	2.870991
160.0	18.000000	0.072221	-0.435094
160.0	19.000000	0.160169	-0.412895
160.0	20.000000	0.234851	-0.523363
170.0	1.000000	1.037296	-0.911083
170.0	2.000000	-3.241237	0.841309
170.0	3.000000	-0.124211	0.635649
170.0	4.000000	-0.036587	0.695628
170.0	5.000000	-0.217679	0.834087
170.0	6.000000	0.076273	1.013333
170.0	7.000000	0.119229	0.615587
170.0	8.000000	0.390572	1.024888
170.0	9.000000	4.109660	-4.905552
170.0	10.000000	-0.160037	0.759954
170.0	11.000000	2.440555	-3.298214
170.0	12.000000	0.052208	0.701699
170.0	13.000000	-5.454698	-2.353716
170.0	14.000000	-0.222472	0.681434
170.0	15.000000	-0.136519	0.889921
170.0	16.000000	-2.414987	-4.541220
170.0	17.000000	-6.760060	-4.332948
170.0	18.000000	-0.174208	0.620500
170.0	19.000000	-0.189920	0.623918
170.0	20.000000	-0.353374	0.720044
180.0	1.000000	-1.361141	1.184480
180.0	2.000000	4.135408	-0.962966
180.0	3.000000	0.168734	-0.812285
180.0	4.000000	0.062764	-0.907390
180.0	5.000000	0.250263	-1.024593
180.0	6.000000	-0.106672	-1.216077
180.0	7.000000	-0.142351	-0.732329
180.0	8.000000	-0.473719	-1.223397
180.0	9.000000	-5.069222	6.190837
180.0	10.000000	0.222736	-0.876341
180.0	11.000000	-3.064164	4.169725
180.0	12.000000	-0.065451	-0.866533
180.0	13.000000	6.944868	3.022211
180.0	14.000000	0.308596	-0.814170
180.0	15.000000	0.153043	-1.085192
180.0	16.000000	3.346331	5.635879
180.0	17.000000	8.877658	5.370765
180.0	18.000000	0.259143	-0.745166
180.0	19.000000	0.201080	-0.773867
180.0	20.000000	0.437306	-0.846242
190.0	1.000000	1.551747	-1.341933
190.0	2.000000	-4.624776	0.990362
190.0	3.000000	-0.196740	0.909408
190.0	4.000000	-0.082797	1.030331
190.0	5.000000	-0.258349	1.114805
190.0	6.000000	0.126630	1.299784
190.0	7.000000	0.151538	0.777387
190.0	8.000000	0.510496	1.302152
190.0	9.000000	5.532574	-6.870118
190.0	10.000000	-0.263631	0.906945
190.0	11.000000	3.387831	-4.633074
190.0	12.000000	0.072287	0.946545
190.0	13.000000	-7.755225	-3.394871
190.0	14.000000	-0.364512	0.867210
190.0	15.000000	-0.154587	1.174237
190.0	16.000000	-3.950112	-6.178859
190.0	17.000000	-10.126249	-5.882854
190.0	18.000000	-0.318711	0.796891
190.0	19.000000	-0.192557	0.848065
190.0	20.000000	-0.478431	0.889603
