30.0	20.000000	-0.148485	0.369359
40.0	1.000000	-0.005510	-0.074457
40.0	2.000000	0.124845	-0.216274
40.0	3.000000	-0.094580	-0.080268
40.0	4.000000	-0.053276	-0.102099
40.0	5.000000	-0.035526	-0.094833
40.0	6.000000	-0.065227	0.051266
40.0	7.000000	0.113162	-0.118215
40.0	8.000000	0.528863	-0.091625
40.0	9.000000	0.010329	-0.084349
40.0	10.000000	0.068248	0.015606
40.0	11.000000	-0.324196	-0.305098
40.0	12.000000	-0.906736	1.326347
40.0	13.000000	-0.625198	0.684434
40.0	14.000000	0.016135	0.056660
40.0	15.000000	-0.048154	0.037666
40.0	16.000000	-0.586907	0.703137
40.0	17.000000	-0.289982	0.054004
40.0	18.000000	0.295756	0.037647
40.0	19.000000	0.153205	-0.198897
40.0	20.000000	0.046816	-0.044690
50.0	1.000000	0.155094	-0.250276
50.0	2.000000	-0.020573	-0.030374
50.0	3.000000	0.082821	-0.280105
50.0	4.000000	0.138274	-0.276937
50.0	5.000000	0.095376	-0.130348
50.0	6.000000	0.093020	-0.212320
50.0	7.000000	0.048056	-0.055078
50.0	8.000000	-0.406211	-0.062815
50.0	9.000000	0.067165	-0.180496
50.0	10.000000	0.050350	-0.309130
50.0	11.000000	0.166268	-0.011876
50.0	12.000000	-0.560128	0.647823
50.0	13.000000	-0.312415	0.783691
50.0	14.000000	-0.000399	-0.372374
50.0	15.000000	0.193810	-0.350577
50.0	16.000000	0.083084	0.431185
50.0	17.000000	0.070279	-0.559389
50.0	18.000000	-0.233179	0.214988
50.0	19.000000	-0.134668	-0.261821
50.0	20.000000	0.059436	-0.284354
60.0	1.000000	-0.289496	0.550511
60.0	2.000000	-0.085713	0.274048
60.0	3.000000	-0.062954	0.613059
60.0	4.000000	-0.209736	0.628865
60.0	5.000000	-0.145890	0.342769
60.0	6.000000	-0.111707	0.352591
60.0	7.000000	-0.204569	0.222978
60.0	8.000000	0.243796	0.211107
60.0	9.000000	-0.138085	0.427672
60.0	10.000000	-0.164020	0.572395
60.0	11.000000	0.007937	0.327689
60.0	12.000000	1.972163	-2.558580
60.0	13.000000	1.219446	-2.175102
60.0	14.000000	-0.015375	0.651636
60.0	15.000000	-0.320495	0.629171
60.0	16.000000	0.428873	-1.523299
60.0	17.000000	0.156304	1.010017
60.0	18.000000	0.147776	-0.446579
60.0	19.000000	0.102948	0.696911
60.0	20.000000	-0.159870	0.585563
70.0	1.000000	0.395560	-0.796859
70.0	2.000000	0.183609	-0.490898
70.0	3.000000	0.036925	-0.886003
70.0	4.000000	0.260669	-0.919235
70.0	5.000000	0.182123	-0.521638
70.0	6.000000	0.119460	-0.458348
70.0	7.000000	0.341058	-0.369053
70.0	8.000000	-0.057516	-0.338734
70.0	9.000000	0.195488	-0.632986
70.0	10.000000	0.261634	-0.779630
70.0	11.000000	-0.181364	-0.611424
70.0	12.000000	-3.191149	4.218885
70.0	13.000000	-2.007110	3.353600
70.0	14.000000	0.029645	-0.867112
70.0	15.000000	0.415807	-0.846177
70.0	16.000000	-0.898849	2.466303
70.0	17.000000	-0.367587	-1.361778
70.0	18.000000	-0.047908	0.634456
70.0	19.000000	-0.061151	-1.063781
70.0	20.000000	0.244655	-0.829453
80.0	1.000000	-0.462905	0.965204
80.0	2.000000	-0.263532	0.659694
80.0	3.000000	-0.007282	1.072219
80.0	4.000000	-0.286085	1.119623
80.0	5.000000	-0.200528	0.649445
80.0	6.000000	-0.115519	0.519239
80.0	7.000000	-0.444162	0.479001
80.0	8.000000	-0.134393	0.433203
80.0	9.000000	-0.233755	0.776338
80.0	10.000000	-0.333638	0.910549
80.0	11.000000	0.337038	0.835309
80.0	12.000000	4.097763	-5.466216
80.0	13.000000	2.598303	-4.203823
80.0	14.000000	-0.041012	0.997709
80.0	15.000000	-0.470418	0.980354
80.0	16.000000	1.280839	-3.167887
80.0	17.000000	0.542888	1.580238
80.0	18.000000	-0.056649	-0.760227
80.0	19.000000	0.013368	1.326522
80.0	20.000000	-0.305491	0.992150
90.0	1.000000	0.484937	-1.039068
90.0	2.000000	0.317658	-0.763915
90.0	3.000000	-0.023074	-1.153478
90.0	4.000000	0.283497	-1.210416
90.0	5.000000	0.199305	-0.713680
90.0	6.000000	0.100270	-0.529303
90.0	7.000000	0.503788	-0.542062
90.0	8.000000	0.313148	-0.485268
90.0	9.000000	0.249141	-0.843697
90.0	10.000000	0.372982	-0.952337
90.0	11.000000	-0.459721	-0.977429
90.0	12.000000	-4.603260	6.178476
90.0	13.000000	-2.935157	4.642548
90.0	14.000000	0.048366	-1.030644
90.0	15.000000	0.478980	-1.018567
90.0	16.000000	-1.537452	3.559377
90.0	17.000000	-0.665047	-1.644013
90.0	18.000000	0.155662	0.811582
90.0	19.000000	0.035723	-1.459413
90.0	20.000000	0.336423	-1.057729
100.0	1.000000	-0.459500	1.011221
100.0	2.000000	-0.340690	0.793359
100.0	3.000000	0.051171	1.121827
100.0	4.000000	-0.253158	1.182724
100.0	5.000000	-0.178572	0.708055
100.0	6.000000	-0.075206	0.487555
100.0	7.000000	-0.514100	0.552062
100.0	8.000000	-0.461249	0.489831
100.0	9.000000	-0.240139	0.828469
100.0	10.000000	-0.375817	0.900904
100.0	11.000000	0.537403	1.023870
100.0	12.000000	4.658157	-6.285943
100.0	13.000000	2.984697	-4.626827
100.0	14.000000	-0.050984	0.962691
100.0	15.000000	-0.440657	0.957076
100.0	16.000000	1.643568	-3.602450
100.0	17.000000	0.722106	1.546861
100.0	18.000000	-0.239437	-0.783494
100.0	19.000000	-0.081318	1.449447
100.0	20.000000	-0.334424	1.019770
110.0	1.000000	0.389084	-0.884389
110.0	2.000000	0.330373	-0.745143
110.0	3.000000	-0.074260	-0.980363
110.0	4.000000	0.198039	-1.039259
110.0	5.000000	0.140359	-0.633121
110.0	6.000000	0.042781	-0.398082
110.0	7.000000	0.474088	-0.508022
110.0	8.000000	0.564200	-0.446446
110.0	9.000000	0.207630	-0.732144
110.0	10.000000	0.341864	-0.761284
110.0	11.000000	-0.562480	-0.970089
110.0	12.000000	-4.257081	5.778099
110.0	13.000000	-2.742074	4.158200
110.0	14.000000	0.048612	-0.800504
110.0	15.000000	0.359199	-0.801899
110.0	16.000000	-1.588800	3.292890
110.0	17.000000	-0.708481	-1.298292
110.0	18.000000	0.299774	0.678712
110.0	19.000000	0.118953	-1.297599
110.0	20.000000	0.299690	-0.881989
120.0	1.000000	-0.280581	0.670986
120.0	2.000000	-0.287717	0.623988
120.0	3.000000	0.090079	0.742935
120.0	4.000000	-0.123534	0.794065
120.0	5.000000	-0.088407	0.496212
120.0	6.000000	-0.006167	0.269641
120.0	7.000000	-0.387669	0.414254
120.0	8.000000	-0.611923	0.359360
120.0	9.000000	-0.154797	0.564152
120.0	10.000000	-0.274447	0.547144
120.0	11.000000	0.532497	0.821348
120.0	12.000000	3.439293	-4.704654
120.0	13.000000	2.231038	-3.282540
120.0	14.000000	-0.041482	0.559958
120.0	15.000000	-0.242580	0.568227
120.0	16.000000	1.378509	-2.660999
120.0	17.000000	0.625505	0.922637
120.0	18.000000	-0.330768	-0.507493
120.0	19.000000	-0.144944	1.018732
120.0	20.000000	-0.235619	0.657872
130.0	1.000000	0.144614	-0.391903
130.0	2.000000	0.216897	-0.441752
130.0	3.000000	-0.097081	-0.432783
130.0	4.000000	0.036937	-0.471141
130.0	5.000000	0.027801	-0.310731
130.0	6.000000	-0.031050	-0.114807
130.0	7.000000	0.263303	-0.279935
130.0	8.000000	0.599746	-0.237097
130.0	9.000000	0.086812	-0.340938
130.0	10.000000	0.180166	-0.279446
130.0	11.000000	-0.450391	-0.592208
130.0	12.000000	-2.284843	3.170685
130.0	13.000000	-1.501612	2.085561
130.0	14.000000	0.030291	-0.264599
130.0	15.000000	0.102216	-0.278933
130.0	16.000000	-1.033281	1.768631
130.0	17.000000	-0.481300	-0.456667
130.0	18.000000	0.329383	0.286597
130.0	19.000000	0.156746	-0.640145
130.0	20.000000	0.148485	-0.369359
140.0	1.000000	0.005510	0.074457
140.0	2.000000	-0.124845	0.216274
140.0	3.000000	0.094580	0.080268
140.0	4.000000	0.053276	0.102099
140.0	5.000000	0.035526	0.094833
140.0	6.000000	0.065227	-0.051266
140.0	7.000000	-0.113162	0.118215
140.0	8.000000	-0.528863	0.091625
140.0	9.000000	-0.010329	0.084349
140.0	10.000000	-0.068248	-0.015606
140.0	11.000000	0.324196	0.305098
140.0	12.000000	0.906736	-1.326347
140.0	13.000000	0.625198	-0.684434
140.0	14.000000	-0.016135	-0.056660
140.0	15.000000	0.048154	-0.037666
140.0	16.000000	0.586907	-0.703137
140.0	17.000000	0.289982	-0.054004
140.0	18.000000	-0.295756	-0.037647
140.0	19.000000	-0.153205	0.198897
140.0	20.000000	-0.046816	0.044690
150.0	1.000000	-0.155094	0.250276
150.0	2.000000	0.020573	0.030374
150.0	3.000000	-0.082821	0.280105
150.0	4.000000	-0.138274	0.276937
150.0	5.000000	-0.095376	0.130348
150.0	6.000000	-0.093020	0.212320
150.0	7.000000	-0.048056	0.055078
150.0	8.000000	0.406211	0.062815
150.0	9.000000	-0.067165	0.180496
150.0	10.000000	-0.050350	0.309130
150.0	11.000000	-0.166268	0.011876
150.0	12.000000	0.560128	-0.647823
150.0	13.000000	0.312415	-0.783691
150.0	14.000000	0.000399	0.372374
150.0	15.000000	-0.193810	0.350577
150.0	16.000000	-0.083084	-0.431185
150.0	17.000000	-0.070279	0.559389
150.0	18.000000	0.233179	-0.214988
150.0	19.000000	0.134668	0.261821
150.0	20.000000	-0.059436	0.284354
160.0	1.000000	0.289496	-0.550511
160.0	2.000000	0.085713	-0.274048
160.0	3.000000	0.062954	-0.613059
160.0	4.000000	0.209736	-0.628865
160.0	5.000000	0.145890	-0.342769
160.0	6.000000	0.111707	-0.352591
160.0	7.000000	0.204569	-0.222978
160.0	8.000000	-0.243796	-0.211107
160.0	9.000000	0.138085	-0.427672
160.0	10.000000	0.164020	-0.572395
160.0	11.000000	-0.007937	-0.327689
160.0	12.000000	-1.972163	2.558580
160.0	13.000000	-1.219446	2.175102
160.0	14.000000	0.015375	-0.651636
160.0	15.000000	0.320495	-0.629171
160.0	16.000000	-0.428873	1.523299
160.0	17.000000	-0.156304	-1.010017
160.0	18.000000	-0.147776	0.446579
160.0	19.000000	-0.102948	-0.696911
160.0	20.000000	0.159870	-0.585563
170.0	1.000000	-0.395560	0.796859
170.0	2.000000	-0.183609	0.490898
170.0	3.000000	-0.036925	0.886003
170.0	4.000000	-0.260669	0.919235
170.0	5.000000	-0.182123	0.521638
170.0	6.000000	-0.119460	0.458348
170.0	7.000000	-0.341058	0.369053
170.0	8.000000	0.057516	0.338734
170.0	9.000000	-0.195488	0.632986
170.0	10.000000	-0.261634	0.779630
170.0	11.000000	0.181364	0.611424
170.0	12.000000	3.191149	-4.218885
170.0	13.000000	2.007110	-3.353600
170.0	14.000000	-0.029645	0.867112
170.0	15.000000	-0.415807	0.846177
170.0	16.000000	0.898849	-2.466303
170.0	17.000000	0.367587	1.361778
170.0	18.000000	0.047908	-0.634456
170.0	19.000000	0.061151	1.063781
170.0	20.000000	-0.244655	0.829453
180.0	1.000000	0.462905	-0.965204
180.0	2.000000	0.263532	-0.659694
180.0	3.000000	0.007282	-1.072219
180.0	4.000000	0.286085	-1.119623
180.0	5.000000	0.200528	-0.649445
180.0	6.000000	0.115519	-0.519239
180.0	7.000000	0.444162	-0.479001
180.0	8.000000	0.134393	-0.433203
180.0	9.000000	0.233755	-0.776338
180.0	10.000000	0.333638	-0.910549
180.0	11.000000	-0.337038	-0.835309
180.0	12.000000	-4.097763	5.466216
180.0	13.000000	-2.598303	4.203823
180.0	14.000000	0.041012	-0.997709
180.0	15.000000	0.470418	-0.980354
180.0	16.000000	-1.280839	3.167887
180.0	17.000000	-0.542888	-1.580238
180.0	18.000000	0.056649	0.760227
180.0	19.000000	-0.013368	-1.326522
180.0	20.000000	0.305491	-0.992150
190.0	1.000000	-0.484937	1.039068
190.0	2.000000	-0.317658	0.763915
190.0	3.000000	0.023074	1.153478
190.0	4.000000	-0.283497	1.210416
190.0	5.000000	-0.199305	0.713680
190.0	6.000000	-0.100270	0.529303
190.0	7.000000	-0.503788	0.542062
190.0	8.000000	-0.313148	0.485268
190.0	9.000000	-0.249141	0.843697
190.0	10.000000	-0.372982	0.952337
190.0	11.000000	0.459721	0.977429
190.0	12.000000	4.603260	-6.178476
190.0	13.000000	2.935157	-4.642548
190.0	14.000000	-0.048366	1.030644
190.0	15.000000	-0.478980	1.018567
190.0	16.000000	1.537452	-3.559377
190.0	17.000000	0.665047	1.644013
190.0	18.000000	-0.155662	-0.811582
190.0	19.000000	-0.035723	1.459413
190.0	20.000000	-0.336423	1.057729
