30.0	3.000000	-2.294427	7.431888
30.0	4.000000	-3.472542	-3.838854
30.0	5.000000	-0.742173	3.771149
30.0	6.000000	1.060410	-4.282421
30.0	7.000000	0.252254	-2.190780
30.0	8.000000	-5.040576	4.016109
30.0	9.000000	12.142956	-2.206231
30.0	10.000000	1.072214	-2.212132
30.0	11.000000	0.296353	-2.535739
30.0	12.000000	0.523607	-2.264387
30.0	13.000000	-0.102254	-2.787993
30.0	14.000000	0.606763	-1.987132
30.0	15.000000	-1.576722	-1.993034
30.0	16.000000	-10.107217	20.374313
30.0	17.000000	0.367705	-1.582624
30.0	18.000000	-4.759346	12.288448
30.0	19.000000	0.090451	-1.351722
30.0	20.000000	22.685913	9.396807
40.0	1.000000	-0.373607	-2.355370
40.0	2.000000	1.009017	-1.909017
40.0	3.000000	-0.919098	0.551064
40.0	4.000000	-3.279837	-2.104508
40.0	5.000000	-0.122746	0.969959
40.0	6.000000	0.400000	-3.545288
40.0	7.000000	0.255902	-1.350000
40.0	8.000000	-0.394630	0.485081
40.0	9.000000	4.505041	-2.156763
40.0	10.000000	0.766312	-1.573607
40.0	11.000000	-0.283156	-2.128115
40.0	12.000000	0.346353	-1.981763
40.0	13.000000	-0.371353	-1.066844
40.0	14.000000	0.934017	-2.099468
40.0	15.000000	-0.322746	-1.869959
40.0	16.000000	2.801316	8.461271
40.0	17.000000	0.467705	-1.686803
40.0	18.000000	0.533814	2.504712
40.0	19.000000	-0.090451	-1.034549
40.0	20.000000	11.538322	3.439058
50.0	1.000000	-0.594959	-1.300329
50.0	2.000000	-0.269098	-1.419427
50.0	3.000000	0.807295	-6.540248
50.0	4.000000	-1.834346	0.433688
50.0	5.000000	0.543566	-2.201722
50.0	6.000000	-0.413197	-1.453976
50.0	7.000000	0.161803	0.006434
50.0	8.000000	4.402051	-3.231231
50.0	9.000000	-4.853647	-1.283485
50.0	10.000000	0.167705	-0.334017
50.0	11.000000	-0.754508	-0.907624
50.0	12.000000	0.036803	-0.942173
50.0	13.000000	-0.498607	1.061803
50.0	14.000000	0.904508	-1.409878
50.0	15.000000	1.054508	-1.032624
50.0	16.000000	14.639841	-6.683688
50.0	17.000000	0.389058	-1.146681
50.0	18.000000	5.623075	-8.235739
50.0	19.000000	-0.236803	-0.322214
50.0	20.000000	-4.016515	-3.832295
60.0	1.000000	-0.589058	0.251393
60.0	2.000000	-1.444427	-0.387664
60.0	3.000000	2.225329	-11.133407
60.0	4.000000	0.311803	2.806231
60.0	5.000000	1.002254	-4.532421
60.0	6.000000	-1.068566	1.192705
60.0	7.000000	0.005902	1.360410
60.0	8.000000	7.517299	-5.713322
60.0	9.000000	-12.358407	0.080041
60.0	10.000000	-0.494959	1.033156
60.0	11.000000	-0.937664	0.659549
60.0	12.000000	-0.286803	0.457295
60.0	13.000000	-0.435410	2.784878
60.0	14.000000	0.529508	-0.181763
60.0	15.000000	2.028976	0.199139
60.0	16.000000	20.886445	-19.275706
60.0	17.000000	0.161803	-0.168566
60.0	18.000000	8.564512	-15.830418
60.0	19.000000	-0.292705	0.513197
60.0	20.000000	-18.037180	-9.639841
70.0	1.000000	-0.358156	1.707092
70.0	2.000000	-2.068034	0.792173
70.0	3.000000	2.793363	-11.473984
70.0	4.000000	2.338854	4.106888
70.0	5.000000	1.078115	-5.131888
70.0	6.000000	-1.315780	3.383814
70.0	7.000000	-0.152254	2.194756
70.0	8.000000	7.761194	-6.013119
70.0	9.000000	-15.142675	1.412993
70.0	10.000000	-0.968566	2.005698
70.0	11.000000	-0.762664	1.974797
70.0	12.000000	-0.500861	1.682092
70.0	13.000000	-0.205902	3.444224
70.0	14.000000	-0.047746	1.115780
70.0	15.000000	2.228444	1.354837
70.0	16.000000	19.155137	-24.505059
70.0	17.000000	-0.127254	0.873936
70.0	18.000000	8.234597	-17.378415
70.0	19.000000	-0.236803	1.152583
70.0	20.000000	-25.168256	-11.765296
80.0	1.000000	0.009549	2.510739
80.0	2.000000	-1.901722	1.669427
80.0	3.000000	2.294427	-7.431888
80.0	4.000000	3.472542	3.838854
80.0	5.000000	0.742173	-3.771149
80.0	6.000000	-1.060410	4.282421
80.0	7.000000	-0.252254	2.190780
80.0	8.000000	5.040576	-4.016109
80.0	9.000000	-12.142956	2.206231
80.0	10.000000	-1.072214	2.212132
80.0	11.000000	-0.296353	2.535739
80.0	12.000000	-0.523607	2.264387
80.0	13.000000	0.102254	2.787993
80.0	14.000000	-0.606763	1.987132
80.0	15.000000	1.576722	1.993034
80.0	16.000000	10.107217	-20.374313
80.0	17.000000	-0.367705	1.582624
80.0	18.000000	4.759346	-12.288448
80.0	19.000000	-0.090451	1.351722
80.0	20.000000	-22.685913	-9.396807
90.0	1.000000	0.373607	2.355370
90.0	2.000000	-1.009017	1.909017
90.0	3.000000	0.919098	-0.551064
90.0	4.000000	3.279837	2.104508
90.0	5.000000	0.122746	-0.969959
90.0	6.000000	-0.400000	3.545288
90.0	7.000000	-0.255902	1.350000
90.0	8.000000	0.394630	-0.485081
90.0	9.000000	-4.505041	2.156763
90.0	10.000000	-0.766312	1.573607
90.0	11.000000	0.283156	2.128115
90.0	12.000000	-0.346353	1.981763
90.0	13.000000	0.371353	1.066844
90.0	14.000000	-0.934017	2.099468
90.0	15.000000	0.322746	1.869959
90.0	16.000000	-2.801316	-8.461271
90.0	17.000000	-0.467705	1.686803
90.0	18.000000	-0.533814	-2.504712
90.0	19.000000	0.090451	1.034549
90.0	20.000000	-11.538322	-3.439058
100.0	1.000000	0.594959	1.300329
100.0	2.000000	0.269098	1.419427
100.0	3.000000	-0.807295	6.540248
100.0	4.000000	1.834346	-0.433688
100.0	5.000000	-0.543566	2.201722
100.0	6.000000	0.413197	1.453976
100.0	7.000000	-0.161803	-0.006434
100.0	8.000000	-4.402051	3.231231
100.0	9.000000	4.853647	1.283485
100.0	10.000000	-0.167705	0.334017
100.0	11.000000	0.754508	0.907624
100.0	12.000000	-0.036803	0.942173
100.0	13.000000	0.498607	-1.061803
100.0	14.000000	-0.904508	1.409878
100.0	15.000000	-1.054508	1.032624
100.0	16.000000	-14.639841	6.683688
100.0	17.000000	-0.389058	1.146681
100.0	18.000000	-5.623075	8.235739
100.0	19.000000	0.236803	0.322214
100.0	20.000000	4.016515	3.832295
110.0	1.000000	0.589058	-0.251393
110.0	2.000000	1.444427	0.387664
110.0	3.000000	-2.225329	11.133407
110.0	4.000000	-0.311803	-2.806231
110.0	5.000000	-1.002254	4.532421
110.0	6.000000	1.068566	-1.192705
110.0	7.000000	-0.005902	-1.360410
110.0	8.000000	-7.517299	5.713322
110.0	9.000000	12.358407	-0.080041
110.0	10.000000	0.494959	-1.033156
110.0	11.000000	0.937664	-0.659549
110.0	12.000000	0.286803	-0.457295
110.0	13.000000	0.435410	-2.784878
110.0	14.000000	-0.529508	0.181763
110.0	15.000000	-2.028976	-0.199139
110.0	16.000000	-20.886445	19.275706
110.0	17.000000	-0.161803	0.168566
110.0	18.000000	-8.564512	15.830418
110.0	19.000000	0.292705	-0.513197
110.0	20.000000	18.037180	9.639841
120.0	1.000000	0.358156	-1.707092
120.0	2.000000	2.068034	-0.792173
120.0	3.000000	-2.793363	11.473984
120.0	4.000000	-2.338854	-4.106888
120.0	5.000000	-1.078115	5.131888
120.0	6.000000	1.315780	-3.383814
120.0	7.000000	0.152254	-2.194756
120.0	8.000000	-7.761194	6.013119
120.0	9.000000	15.142675	-1.412993
120.0	10.000000	0.968566	-2.005698
120.0	11.000000	0.762664	-1.974797
120.0	12.000000	0.500861	-1.682092
120.0	13.000000	0.205902	-3.444224
120.0	14.000000	0.047746	-1.115780
120.0	15.000000	-2.228444	-1.354837
120.0	16.000000	-19.155137	24.505059
120.0	17.000000	0.127254	-0.873936
120.0	18.000000	-8.234597	17.378415
120.0	19.000000	0.236803	-1.152583
120.0	20.000000	25.168256	11.765296
130.0	1.000000	-0.009549	-2.510739
130.0	2.000000	1.901722	-1.669427
130.0	3.000000	-2.294427	7.431888
130.0	4.000000	-3.472542	-3.838854
130.0	5.000000	-0.742173	3.771149
130.0	6.000000	1.060410	-4.282421
130.0	7.000000	0.252254	-2.190780
130.0	8.000000	-5.040576	4.016109
130.0	9.000000	12.142956	-2.206231
130.0	10.000000	1.072214	-2.212132
130.0	11.000000	0.296353	-2.535739
130.0	12.000000	0.523607	-2.264387
130.0	13.000000	-0.102254	-2.787993
130.0	14.000000	0.606763	-1.987132
130.0	15.000000	-1.576722	-1.993034
130.0	16.000000	-10.107217	20.374313
130.0	17.000000	0.367705	-1.582624
130.0	18.000000	-4.759346	12.288448
130.0	19.000000	0.090451	-1.351722
130.0	20.000000	22.685913	9.396807
140.0	1.000000	-0.373607	-2.355370
140.0	2.000000	1.009017	-1.909017
140.0	3.000000	-0.919098	0.551064
140.0	4.000000	-3.279837	-2.104508
140.0	5.000000	-0.122746	0.969959
140.0	6.000000	0.400000	-3.545288
140.0	7.000000	0.255902	-1.350000
140.0	8.000000	-0.394630	0.485081
140.0	9.000000	4.505041	-2.156763
140.0	10.000000	0.766312	-1.573607
140.0	11.000000	-0.283156	-2.128115
140.0	12.000000	0.346353	-1.981763
140.0	13.000000	-0.371353	-1.066844
140.0	14.000000	0.934017	-2.099468
140.0	15.000000	-0.322746	-1.869959
140.0	16.000000	2.801316	8.461271
140.0	17.000000	0.467705	-1.686803
140.0	18.000000	0.533814	2.504712
140.0	19.000000	-0.090451	-1.034549
140.0	20.000000	11.538322	3.439058
150.0	1.000000	-0.594959	-1.300329
150.0	2.000000	-0.269098	-1.419427
150.0	3.000000	0.807295	-6.540248
150.0	4.000000	-1.834346	0.433688
150.0	5.000000	0.543566	-2.201722
150.0	6.000000	-0.413197	-1.453976
150.0	7.000000	0.161803	0.006434
150.0	8.000000	4.402051	-3.231231
150.0	9.000000	-4.853647	-1.283485
150.0	10.000000	0.167705	-0.334017
150.0	11.000000	-0.754508	-0.907624
150.0	12.000000	0.036803	-0.942173
150.0	13.000000	-0.498607	1.061803
150.0	14.000000	0.904508	-1.409878
150.0	15.000000	1.054508	-1.032624
150.0	16.000000	14.639841	-6.683688
150.0	17.000000	0.389058	-1.146681
150.0	18.000000	5.623075	-8.235739
150.0	19.000000	-0.236803	-0.322214
150.0	20.000000	-4.016515	-3.832295
160.0	1.000000	-0.589058	0.251393
160.0	2.000000	-1.444427	-0.387664
160.0	3.000000	2.225329	-11.133407
160.0	4.000000	0.311803	2.806231
160.0	5.000000	1.002254	-4.532421
160.0	6.000000	-1.068566	1.192705
160.0	7.000000	0.005902	1.360410
160.0	8.000000	7.517299	-5.713322
160.0	9.000000	-12.358407	0.080041
160.0	10.000000	-0.494959	1.033156
160.0	11.000000	-0.937664	0.659549
160.0	12.000000	-0.286803	0.457295
160.0	13.000000	-0.435410	2.784878
160.0	14.000000	0.529508	-0.181763
160.0	15.000000	2.028976	0.199139
160.0	16.000000	20.886445	-19.275706
160.0	17.000000	0.161803	-0.168566
160.0	18.000000	8.564512	-15.830418
160.0	19.000000	-0.292705	0.513197
160.0	20.000000	-18.037180	-9.639841
170.0	1.000000	-0.358156	1.707092
170.0	2.000000	-2.068034	0.792173
170.0	3.000000	2.793363	-11.473984
170.0	4.000000	2.338854	4.106888
170.0	5.000000	1.078115	-5.131888
170.0	6.000000	-1.315780	3.383814
170.0	7.000000	-0.152254	2.194756
170.0	8.000000	7.761194	-6.013119
170.0	9.000000	-15.142675	1.412993
170.0	10.000000	-0.968566	2.005698
170.0	11.000000	-0.762664	1.974797
170.0	12.000000	-0.500861	1.682092
170.0	13.000000	-0.205902	3.444224
170.0	14.000000	-0.047746	1.115780
170.0	15.000000	2.228444	1.354837
170.0	16.000000	19.155137	-24.505059
170.0	17.000000	-0.127254	0.873936
170.0	18.000000	8.234597	-17.378415
170.0	19.000000	-0.236803	1.152583
170.0	20.000000	-25.168256	-11.765296
180.0	1.000000	0.009549	2.510739
180.0	2.000000	-1.901722	1.669427
180.0	3.000000	2.294427	-7.431888
180.0	4.000000	3.472542	3.838854
180.0	5.000000	0.742173	-3.771149
180.0	6.000000	-1.060410	4.282421
180.0	7.000000	-0.252254	2.190780
180.0	8.000000	5.040576	-4.016109
180.0	9.000000	-12.142956	2.206231
180.0	10.000000	-1.072214	2.212132
180.0	11.000000	-0.296353	2.535739
180.0	12.000000	-0.523607	2.264387
180.0	13.000000	0.102254	2.787993
180.0	14.000000	-0.606763	1.987132
180.0	15.000000	1.576722	1.993034
180.0	16.000000	10.107217	-20.374313
180.0	17.000000	-0.367705	1.582624
180.0	18.000000	4.759346	-12.288448
180.0	19.000000	-0.090451	1.351722
180.0	20.000000	-22.685913	-9.396807
190.0	1.000000	0.373607	2.355370
190.0	2.000000	-1.009017	1.909017
190.0	3.000000	0.919098	-0.551064
190.0	4.000000	3.279837	2.104508
190.0	5.000000	0.122746	-0.969959
190.0	6.000000	-0.400000	3.545288
190.0	7.000000	-0.255902	1.350000
190.0	8.000000	0.394630	-0.485081
190.0	9.000000	-4.505041	2.156763
190.0	10.000000	-0.766312	1.573607
190.0	11.000000	0.283156	2.128115
190.0	12.000000	-0.346353	1.981763
190.0	13.000000	0.371353	1.066844
190.0	14.000000	-0.934017	2.099468
190.0	15.000000	0.322746	1.869959
190.0	16.000000	-2.801316	-8.461271
190.0	17.000000	-0.467705	1.686803
190.0	18.000000	-0.533814	-2.504712
190.0	19.000000	0.090451	1.034549
190.0	20.000000	-11.538322	-3.439058
