40.0	12.000000	38.088517	5.528964
40.0	13.000000	37.959573	5.650406
40.0	14.000000	-13.645202	-10.847525
40.0	15.000000	-17.306825	-10.459904
40.0	16.000000	-34.352660	-7.388115
40.0	17.000000	-67.334115	3.036502
40.0	18.000000	-27.684640	-4.928027
40.0	19.000000	28.230775	6.871401
40.0	20.000000	-52.861445	-14.879854
50.0	1.000000	48.121725	3.117159
50.0	2.000000	-13.179268	-10.152158
50.0	3.000000	53.394122	-0.834275
50.0	4.000000	78.434435	5.827743
50.0	5.000000	58.793471	1.104227
50.0	6.000000	57.592800	0.784422
50.0	7.000000	37.352972	-9.481256
50.0	8.000000	51.618360	1.121543
50.0	9.000000	46.717115	1.838402
50.0	10.000000	-66.356949	-11.844187
50.0	11.000000	-73.008091	-2.327843
50.0	12.000000	39.816274	5.972939
50.0	13.000000	41.031735	5.315393
50.0	14.000000	-14.381100	-10.959714
50.0	15.000000	-15.379297	-9.229868
50.0	16.000000	-33.538869	-6.407352
50.0	17.000000	-69.879072	2.275900
50.0	18.000000	-25.633103	-4.032758
50.0	19.000000	27.901291	7.124334
50.0	20.000000	-50.228075	-13.533002
60.0	1.000000	9.814054	1.536383
60.0	2.000000	-1.779990	-2.116880
60.0	3.000000	9.244329	-0.472947
60.0	4.000000	14.643681	0.417931
60.0	5.000000	10.796579	0.051110
60.0	6.000000	10.475870	0.355872
60.0	7.000000	6.734418	-1.634345
60.0	8.000000	6.735670	0.158273
60.0	9.000000	7.857209	0.320803
60.0	10.000000	-9.922810	-1.404386
60.0	11.000000	-13.339249	-0.011651
60.0	12.000000	8.718320	1.492647
60.0	13.000000	10.276124	0.598214
60.0	14.000000	-3.260795	-2.036392
60.0	15.000000	-0.772623	-0.390457
60.0	16.000000	-5.074645	-0.144180
60.0	17.000000	-14.813661	-0.361021
60.0	18.000000	-2.448880	0.187235
60.0	19.000000	4.569160	1.503756
60.0	20.000000	-6.185198	-1.029144
70.0	1.000000	-36.584612	-1.311033
70.0	2.000000	11.086764	7.663616
70.0	3.000000	-42.526762	0.278293
70.0	4.000000	-61.219755	-5.336436
70.0	5.000000	-46.101331	-1.044144
70.0	6.000000	-45.277677	-0.366069
70.0	7.000000	-29.436188	7.559968
70.0	8.000000	-43.700105	-0.935482
70.0	9.000000	-37.480412	-1.461275
70.0	10.000000	54.691987	10.193232
70.0	11.000000	57.326863	2.314147
70.0	12.000000	-29.567274	-4.218227
70.0	13.000000	-28.951426	-4.612151
70.0	14.000000	10.547805	8.565792
70.0	15.000000	14.471024	8.770858
70.0	16.000000	27.573266	6.237859
70.0	17.000000	52.464570	-2.700305
70.0	18.000000	22.754272	4.252866
70.0	19.000000	-22.529921	-5.356563
70.0	20.000000	42.956938	12.323171
80.0	1.000000	-52.821845	-3.077595
80.0	2.000000	14.813263	11.126001
80.0	3.000000	-59.237535	0.800100
80.0	4.000000	-86.611819	-6.691288
80.0	5.000000	-64.991945	-1.278574
80.0	6.000000	-63.702971	-0.786212
80.0	7.000000	-41.338733	10.521620
80.0	8.000000	-58.108225	-1.257997
80.0	9.000000	-51.918075	-2.038635
80.0	10.000000	74.217096	13.387249
80.0	11.000000	80.731019	2.732094
80.0	12.000000	-43.476735	-6.451471
80.0	13.000000	-44.310567	-6.020122
80.0	14.000000	15.660484	12.106084
80.0	15.000000	17.784332	10.701219
80.0	16.000000	37.488963	7.477223
80.0	17.000000	76.489461	-2.813378
80.0	18.000000	29.198131	4.812309
80.0	19.000000	-31.054671	-7.800773
80.0	20.000000	56.684107	15.515900
90.0	1.000000	-25.511191	-2.306896
90.0	2.000000	6.327270	5.415783
90.0	3.000000	-27.111137	0.662281
90.0	4.000000	-40.598545	-2.529644
90.0	5.000000	-30.301282	-0.458911
90.0	6.000000	-29.609657	-0.558179
90.0	7.000000	-19.160407	4.808939
90.0	8.000000	-24.610209	-0.543383
90.0	9.000000	-23.552946	-0.935284
90.0	10.000000	32.555442	5.544423
90.0	11.000000	37.578141	0.897622
90.0	12.000000	-21.542694	-3.365932
90.0	13.000000	-23.138769	-2.464927
90.0	14.000000	7.862198	5.665764
90.0	15.000000	6.435712	3.809179
90.0	16.000000	16.497653	2.552143
90.0	17.000000	37.454185	-0.607019
90.0	18.000000	11.570189	1.404342
90.0	19.000000	-13.977034	-3.813797
90.0	20.000000	23.679227	5.916864
100.0	1.000000	22.831641	0.365675
100.0	2.000000	-7.375110	-4.759366
100.0	3.000000	27.366482	-0.021542
100.0	4.000000	38.885367	3.717513
100.0	5.000000	29.370651	0.739093
100.0	6.000000	28.894732	0.130034
100.0	7.000000	18.814324	-4.868374
100.0	8.000000	29.177188	0.619212
100.0	9.000000	24.229926	0.939143
100.0	10.000000	-35.945878	-6.869389
100.0	11.000000	-36.555264	-1.676876
100.0	12.000000	18.151780	2.494581
100.0	13.000000	17.109312	3.122426
100.0	14.000000	-6.417916	-5.445579
100.0	15.000000	-10.218699	-6.223260
100.0	16.000000	-18.094809	-4.476998
100.0	17.000000	-32.459426	2.099784
100.0	18.000000	-15.596558	-3.161406
100.0	19.000000	14.623682	3.317387
100.0	20.000000	-28.847507	-8.560210
110.0	1.000000	52.351395	2.736774
110.0	2.000000	-14.997233	-11.010753
110.0	3.000000	59.282366	-0.687605
110.0	4.000000	86.311036	6.899843
110.0	5.000000	64.828553	1.327766
110.0	6.000000	63.577451	0.711042
110.0	7.000000	41.277971	-10.532055
110.0	8.000000	58.910051	1.271311
110.0	9.000000	52.036933	2.039313
110.0	10.000000	-74.812356	-13.619874
110.0	11.000000	-80.551432	-2.868908
110.0	12.000000	42.881390	6.298488
110.0	13.000000	43.251972	6.135559
110.0	14.000000	-15.406911	-12.067426
110.0	15.000000	-18.448513	-11.125061
110.0	16.000000	-37.769377	-7.815170
110.0	17.000000	-75.612529	3.075464
110.0	18.000000	-29.905043	-5.120798
110.0	19.000000	31.168203	7.713619
110.0	20.000000	-57.591505	-15.979994
120.0	1.000000	38.711115	2.851595
120.0	2.000000	-10.255194	-8.184551
120.0	3.000000	42.324119	-0.786786
120.0	4.000000	62.579341	4.393739
120.0	5.000000	46.839884	0.821790
120.0	6.000000	45.845045	0.705847
120.0	7.000000	29.710841	-7.512800
120.0	8.000000	40.075731	0.875303
120.0	9.000000	36.943157	1.458213
120.0	10.000000	-52.001322	-9.141733
120.0	11.000000	-58.138623	-1.695728
120.0	12.000000	32.258318	4.909735
120.0	13.000000	33.736430	4.090356
120.0	14.000000	-11.693994	-8.740531
120.0	15.000000	-11.468829	-6.855033
120.0	16.000000	-26.305756	-4.710286
120.0	17.000000	-56.428433	1.515640
120.0	18.000000	-19.558928	-2.858453
120.0	19.000000	22.016738	5.750516
120.0	20.000000	-38.855368	-10.225400
130.0	1.000000	-6.843750	0.615477
130.0	2.000000	2.941529	1.389237
130.0	3.000000	-9.527380	-0.237317
130.0	4.000000	-12.744608	-1.734693
130.0	5.000000	-9.764968	-0.361694
130.0	6.000000	-9.683369	0.118730
130.0	7.000000	-6.350782	1.700229
130.0	8.000000	-11.798205	-0.242330
130.0	9.000000	-8.607647	-0.325081
130.0	10.000000	13.681137	2.873122
130.0	11.000000	12.205381	0.875460
130.0	12.000000	-4.959463	-0.526748
130.0	13.000000	-3.592420	-1.327057
130.0	14.000000	1.659797	1.792316
130.0	15.000000	4.966096	3.066486
130.0	16.000000	6.845105	2.277898
130.0	17.000000	9.276928	-1.293722
130.0	18.000000	6.912144	1.760485
130.0	19.000000	-5.285975	-0.953482
130.0	20.000000	11.914280	3.959315
140.0	1.000000	-46.756426	-2.128058
140.0	2.000000	13.713169	9.817697
140.0	3.000000	-53.524226	0.507803
140.0	4.000000	-77.561527	-6.432993
140.0	5.000000	-58.319291	-1.246987
140.0	6.000000	-57.228527	-0.566271
140.0	7.000000	-37.176634	9.511539
140.0	8.000000	-53.945352	-1.160180
140.0	9.000000	-47.062053	-1.840368
140.0	10.000000	68.084462	12.519291
140.0	11.000000	72.486909	2.724893
140.0	12.000000	-38.088517	-5.528964
140.0	13.000000	-37.959573	-5.650406
140.0	14.000000	13.645202	10.847525
140.0	15.000000	17.306825	10.459904
140.0	16.000000	34.352660	7.388115
140.0	17.000000	67.334115	-3.036502
140.0	18.000000	27.684640	4.928027
140.0	19.000000	-28.230775	-6.871401
140.0	20.000000	52.861445	14.879854
150.0	1.000000	-48.121725	-3.117159
150.0	2.000000	13.179268	10.152158
150.0	3.000000	-53.394122	0.834275
150.0	4.000000	-78.434435	-5.827743
150.0	5.000000	-58.793471	-1.104227
150.0	6.000000	-57.592800	-0.784422
150.0	7.000000	-37.352972	9.481256
150.0	8.000000	-51.618360	-1.121543
150.0	9.000000	-46.717115	-1.838402
150.0	10.000000	66.356949	11.844187
150.0	11.000000	73.008091	2.327843
150.0	12.000000	-39.816274	-5.972939
150.0	13.000000	-41.031735	-5.315393
150.0	14.000000	14.381100	10.959714
150.0	15.000000	15.379297	9.229868
150.0	16.000000	33.538869	6.407352
150.0	17.000000	69.879072	-2.275900
150.0	18.000000	25.633103	4.032758
150.0	19.000000	-27.901291	-7.124334
150.0	20.000000	50.228075	13.533002
160.0	1.000000	-9.814054	-1.536383
160.0	2.000000	1.779990	2.116880
160.0	3.000000	-9.244329	0.472947
160.0	4.000000	-14.643681	-0.417931
160.0	5.000000	-10.796579	-0.051110
160.0	6.000000	-10.475870	-0.355872
160.0	7.000000	-6.734418	1.634345
160.0	8.000000	-6.735670	-0.158273
160.0	9.000000	-7.857209	-0.320803
160.0	10.000000	9.922810	1.404386
160.0	11.000000	13.339249	0.011651
160.0	12.000000	-8.718320	-1.492647
160.0	13.000000	-10.276124	-0.598214
160.0	14.000000	3.260795	2.036392
160.0	15.000000	0.772623	0.390457
160.0	16.000000	5.074645	0.144180
160.0	17.000000	14.813661	0.361021
160.0	18.000000	2.448880	-0.187235
160.0	19.000000	-4.569160	-1.503756
160.0	20.000000	6.185198	1.029144
170.0	1.000000	36.584612	1.311033
170.0	2.000000	-11.086764	-7.663616
170.0	3.000000	42.526762	-0.278293
170.0	4.000000	61.219755	5.336436
170.0	5.000000	46.101331	1.044144
170.0	6.000000	45.277677	0.366069
170.0	7.000000	29.436188	-7.559968
170.0	8.000000	43.700105	0.935482
170.0	9.000000	37.480412	1.461275
170.0	10.000000	-54.691987	-10.193232
170.0	11.000000	-57.326863	-2.314147
170.0	12.000000	29.567274	4.218227
170.0	13.000000	28.951426	4.612151
170.0	14.000000	-10.547805	-8.565792
170.0	15.000000	-14.471024	-8.770858
170.0	16.000000	-27.573266	-6.237859
170.0	17.000000	-52.464570	2.700305
170.0	18.000000	-22.754272	-4.252866
170.0	19.000000	22.529921	5.356563
170.0	20.000000	-42.956938	-12.323171
180.0	1.000000	52.821845	3.077595
180.0	2.000000	-14.813263	-11.126001
180.0	3.000000	59.237535	-0.800100
180.0	4.000000	86.611819	6.691288
180.0	5.000000	64.991945	1.278574
180.0	6.000000	63.702971	0.786212
180.0	7.000000	41.338733	-10.521620
180.0	8.000000	58.108225	1.257997
180.0	9.000000	51.918075	2.038635
180.0	10.000000	-74.217096	-13.387249
180.0	11.000000	-80.731019	-2.732094
180.0	12.000000	43.476735	6.451471
180.0	13.000000	44.310567	6.020122
180.0	14.000000	-15.660484	-12.106084
180.0	15.000000	-17.784332	-10.701219
180.0	16.000000	-37.488963	-7.477223
180.0	17.000000	-76.489461	2.813378
180.0	18.000000	-29.198131	-4.812309
180.0	19.000000	31.054671	7.800773
180.0	20.000000	-56.684107	-15.515900
190.0	1.000000	25.511191	2.306896
190.0	2.000000	-6.327270	-5.415783
190.0	3.000000	27.111137	-0.662281
190.0	4.000000	40.598545	2.529644
190.0	5.000000	30.301282	0.458911
190.0	6.000000	29.609657	0.558179
190.0	7.000000	19.160407	-4.808939
190.0	8.000000	24.610209	0.543383
190.0	9.000000	23.552946	0.935284
190.0	10.000000	-32.555442	-5.544423
190.0	11.000000	-37.578141	-0.897622
190.0	12.000000	21.542694	3.365932
190.0	13.000000	23.138769	2.464927
190.0	14.000000	-7.862198	-5.665764
190.0	15.000000	-6.435712	-3.809179
190.0	16.000000	-16.497653	-2.552143
190.0	17.000000	-37.454185	0.607019
190.0	18.000000	-11.570189	-1.404342
190.0	19.000000	13.977034	3.813797
190.0	20.000000	-23.679227	-5.916864
