20.0	17.000000	-0.244098	-0.153647
20.0	18.000000	-0.941312	-0.227254
20.0	19.000000	-0.864919	0.386803
20.0	20.000000	0.269098	-0.283156
30.0	1.000000	-62.014800	-2.088854
30.0	2.000000	31.651131	4.692299
30.0	3.000000	31.773876	4.720946
30.0	4.000000	-11.329885	-8.821933
30.0	5.000000	-12.455214	-8.813777
30.0	6.000000	-27.897029	-5.149922
30.0	7.000000	-52.720122	4.637790
30.0	8.000000	-22.828337	-4.085536
30.0	9.000000	23.553337	5.157217
30.0	10.000000	-42.111589	-12.439763
30.0	11.000000	-44.329623	-9.813245
30.0	12.000000	-56.233976	4.331888
30.0	13.000000	-30.168178	-6.002177
30.0	14.000000	-35.112731	-8.446933
30.0	15.000000	-14.204682	-11.790296
30.0	16.000000	-34.162731	-7.599719
30.0	17.000000	-23.916001	-1.418034
30.0	18.000000	-24.823625	-2.082092
30.0	19.000000	-24.142395	-3.671478
30.0	20.000000	-25.757642	-1.970288
40.0	1.000000	-38.369959	-1.089590
40.0	2.000000	20.407295	3.165451
40.0	3.000000	20.503647	2.646353
40.0	4.000000	-6.934549	-5.619959
40.0	5.000000	-7.558688	-4.909549
40.0	6.000000	-16.472746	-3.065983
40.0	7.000000	-34.939919	2.558156
40.0	8.000000	-13.251925	-2.135942
40.0	9.000000	15.326722	3.374139
40.0	10.000000	-23.301596	-6.806434
40.0	11.000000	-26.660942	-5.246353
40.0	12.000000	-36.973936	1.645492
40.0	13.000000	-17.162336	-3.705902
40.0	14.000000	-19.172417	-5.284549
40.0	15.000000	-10.396681	-6.844098
40.0	16.000000	-19.799671	-3.915983
40.0	17.000000	-14.536803	-0.722746
40.0	18.000000	-14.400532	-1.059549
40.0	19.000000	-14.055902	-2.655902
40.0	20.000000	-16.188197	-0.934549
50.0	1.000000	38.300861	1.415451
50.0	2.000000	-19.038729	-2.735942
50.0	3.000000	-19.101925	-3.085410
50.0	4.000000	7.044098	5.348607
50.0	5.000000	7.783688	5.779508
50.0	6.000000	17.716312	3.255041
50.0	7.000000	31.126064	-3.056763
50.0	8.000000	14.638197	2.765451
50.0	9.000000	-14.080902	-3.071885
50.0	10.000000	27.710410	8.233156
50.0	11.000000	27.852254	6.570820
50.0	12.000000	33.382827	-3.314919
50.0	13.000000	19.561271	3.711803
50.0	14.000000	23.263525	5.180902
50.0	15.000000	7.779180	7.560410
50.0	16.000000	21.925861	5.179508
50.0	17.000000	14.931763	0.971353
50.0	18.000000	15.923607	1.427254
50.0	19.000000	15.455370	2.030041
50.0	20.000000	15.752786	1.392705
60.0	1.000000	62.041193	1.964387
60.0	2.000000	-32.173876	-4.856356
60.0	3.000000	-32.309287	-4.553241
60.0	4.000000	11.288041	8.925580
60.0	5.000000	12.369272	8.481482
60.0	6.000000	27.422029	5.077709
60.0	7.000000	54.176884	-4.447339
60.0	8.000000	22.298828	3.845085
60.0	9.000000	-24.029198	-5.272668
60.0	10.000000	40.427572	11.894804
60.0	11.000000	43.874582	9.307343
60.0	12.000000	57.605657	-3.694224
60.0	13.000000	29.251866	5.999922
60.0	14.000000	33.550066	8.486522
60.0	15.000000	15.204479	11.516689
60.0	16.000000	33.350598	7.117095
60.0	17.000000	23.765140	1.323075
60.0	18.000000	24.241862	1.941641
60.0	19.000000	23.607845	3.910536
60.0	20.000000	25.923954	1.795288
70.0	1.000000	0.042705	-0.201393
70.0	2.000000	-0.845820	-0.265451
70.0	3.000000	-0.866312	0.271353
70.0	4.000000	-0.067705	0.167705
70.0	5.000000	-0.139058	-0.537664
70.0	6.000000	-0.768566	-0.116844
70.0	7.000000	2.357092	0.308156
70.0	8.000000	-0.856763	-0.389058
70.0	9.000000	-0.769959	-0.186803
70.0	10.000000	-2.724797	-0.881763
70.0	11.000000	-0.736271	-0.818566
70.0	12.000000	2.219427	1.031763
70.0	13.000000	-1.482624	-0.003647
70.0	14.000000	-2.528444	0.064058
70.0	15.000000	1.617705	-0.442705
70.0	16.000000	-1.314058	-0.780902
70.0	17.000000	-0.244098	-0.153647
70.0	18.000000	-0.941312	-0.227254
70.0	19.000000	-0.864919	0.386803
70.0	20.000000	0.269098	-0.283156
80.0	1.000000	-62.014800	-2.088854
80.0	2.000000	31.651131	4.692299
80.0	3.000000	31.773876	4.720946
80.0	4.000000	-11.329885	-8.821933
80.0	5.000000	-12.455214	-8.813777
80.0	6.000000	-27.897029	-5.149922
80.0	7.000000	-52.720122	4.637790
80.0	8.000000	-22.828337	-4.085536
80.0	9.000000	23.553337	5.157217
80.0	10.000000	-42.111589	-12.439763
80.0	11.000000	-44.329623	-9.813245
80.0	12.000000	-56.233976	4.331888
80.0	13.000000	-30.168178	-6.002177
80.0	14.000000	-35.112731	-8.446933
80.0	15.000000	-14.204682	-11.790296
80.0	16.000000	-34.162731	-7.599719
80.0	17.000000	-23.916001	-1.418034
80.0	18.000000	-24.823625	-2.082092
80.0	19.000000	-24.142395	-3.671478
80.0	20.000000	-25.757642	-1.970288
90.0	1.000000	-38.369959	-1.089590
90.0	2.000000	20.407295	3.165451
90.0	3.000000	20.503647	2.646353
90.0	4.000000	-6.934549	-5.619959
90.0	5.000000	-7.558688	-4.909549
90.0	6.000000	-16.472746	-3.065983
90.0	7.000000	-34.939919	2.558156
90.0	8.000000	-13.251925	-2.135942
90.0	9.000000	15.326722	3.374139
90.0	10.000000	-23.301596	-6.806434
90.0	11.000000	-26.660942	-5.246353
90.0	12.000000	-36.973936	1.645492
90.0	13.000000	-17.162336	-3.705902
90.0	14.000000	-19.172417	-5.284549
90.0	15.000000	-10.396681	-6.844098
90.0	16.000000	-19.799671	-3.915983
90.0	17.000000	-14.536803	-0.722746
90.0	18.000000	-14.400532	-1.059549
90.0	19.000000	-14.055902	-2.655902
90.0	20.000000	-16.188197	-0.934549
100.0	1.000000	38.300861	1.415451
100.0	2.000000	-19.038729	-2.735942
100.0	3.000000	-19.101925	-3.085410
100.0	4.000000	7.044098	5.348607
100.0	5.000000	7.783688	5.779508
100.0	6.000000	17.716312	3.255041
100.0	7.000000	31.126064	-3.056763
100.0	8.000000	14.638197	2.765451
100.0	9.000000	-14.080902	-3.071885
100.0	10.000000	27.710410	8.233156
100.0	11.000000	27.852254	6.570820
100.0	12.000000	33.382827	-3.314919
100.0	13.000000	19.561271	3.711803
100.0	14.000000	23.263525	5.180902
100.0	15.000000	7.779180	7.560410
100.0	16.000000	21.925861	5.179508
100.0	17.000000	14.931763	0.971353
100.0	18.000000	15.923607	1.427254
100.0	19.000000	15.455370	2.030041
100.0	20.000000	15.752786	1.392705
110.0	1.000000	62.041193	1.964387
110.0	2.000000	-32.173876	-4.856356
110.0	3.000000	-32.309287	-4.553241
110.0	4.000000	11.288041	8.925580
110.0	5.000000	12.369272	8.481482
110.0	6.000000	27.422029	5.077709
110.0	7.000000	54.176884	-4.447339
110.0	8.000000	22.298828	3.845085
110.0	9.000000	-24.029198	-5.272668
110.0	10.000000	40.427572	11.894804
110.0	11.000000	43.874582	9.307343
110.0	12.000000	57.605657	-3.694224
110.0	13.000000	29.251866	5.999922
110.0	14.000000	33.550066	8.486522
110.0	15.000000	15.204479	11.516689
110.0	16.000000	33.350598	7.117095
110.0	17.000000	23.765140	1.323075
110.0	18.000000	24.241862	1.941641
110.0	19.000000	23.607845	3.910536
110.0	20.000000	25.923954	1.795288
120.0	1.000000	0.042705	-0.201393
120.0	2.000000	-0.845820	-0.265451
120.0	3.000000	-0.866312	0.271353
120.0	4.000000	-0.067705	0.167705
120.0	5.000000	-0.139058	-0.537664
120.0	6.000000	-0.768566	-0.116844
120.0	7.000000	2.357092	0.308156
120.0	8.000000	-0.856763	-0.389058
120.0	9.000000	-0.769959	-0.186803
120.0	10.000000	-2.724797	-0.881763
120.0	11.000000	-0.736271	-0.818566
120.0	12.000000	2.219427	1.031763
120.0	13.000000	-1.482624	-0.003647
120.0	14.000000	-2.528444	0.064058
120.0	15.000000	1.617705	-0.442705
120.0	16.000000	-1.314058	-0.780902
120.0	17.000000	-0.244098	-0.153647
120.0	18.000000	-0.941312	-0.227254
120.0	19.000000	-0.864919	0.386803
120.0	20.000000	0.269098	-0.283156
130.0	1.000000	-62.014800	-2.088854
130.0	2.000000	31.651131	4.692299
130.0	3.000000	31.773876	4.720946
130.0	4.000000	-11.329885	-8.821933
130.0	5.000000	-12.455214	-8.813777
130.0	6.000000	-27.897029	-5.149922
130.0	7.000000	-52.720122	4.637790
130.0	8.000000	-22.828337	-4.085536
130.0	9.000000	23.553337	5.157217
130.0	10.000000	-42.111589	-12.439763
130.0	11.000000	-44.329623	-9.813245
130.0	12.000000	-56.233976	4.331888
130.0	13.000000	-30.168178	-6.002177
130.0	14.000000	-35.112731	-8.446933
130.0	15.000000	-14.204682	-11.790296
130.0	16.000000	-34.162731	-7.599719
130.0	17.000000	-23.916001	-1.418034
130.0	18.000000	-24.823625	-2.082092
130.0	19.000000	-24.142395	-3.671478
130.0	20.000000	-25.757642	-1.970288
140.0	1.000000	-38.369959	-1.089590
140.0	2.000000	20.407295	3.165451
140.0	3.000000	20.503647	2.646353
140.0	4.000000	-6.934549	-5.619959
140.0	5.000000	-7.558688	-4.909549
140.0	6.000000	-16.472746	-3.065983
140.0	7.000000	-34.939919	2.558156
140.0	8.000000	-13.251925	-2.135942
140.0	9.000000	15.326722	3.374139
140.0	10.000000	-23.301596	-6.806434
140.0	11.000000	-26.660942	-5.246353
140.0	12.000000	-36.973936	1.645492
140.0	13.000000	-17.162336	-3.705902
140.0	14.000000	-19.172417	-5.284549
140.0	15.000000	-10.396681	-6.844098
140.0	16.000000	-19.799671	-3.915983
140.0	17.000000	-14.536803	-0.722746
140.0	18.000000	-14.400532	-1.059549
140.0	19.000000	-14.055902	-2.655902
140.0	20.000000	-16.188197	-0.934549
150.0	1.000000	38.300861	1.415451
150.0	2.000000	-19.038729	-2.735942
150.0	3.000000	-19.101925	-3.085410
150.0	4.000000	7.044098	5.348607
150.0	5.000000	7.783688	5.779508
150.0	6.000000	17.716312	3.255041
150.0	7.000000	31.126064	-3.056763
150.0	8.000000	14.638197	2.765451
150.0	9.000000	-14.080902	-3.071885
150.0	10.000000	27.710410	8.233156
150.0	11.000000	27.852254	6.570820
150.0	12.000000	33.382827	-3.314919
150.0	13.000000	19.561271	3.711803
150.0	14.000000	23.263525	5.180902
150.0	15.000000	7.779180	7.560410
150.0	16.000000	21.925861	5.179508
150.0	17.000000	14.931763	0.971353
150.0	18.000000	15.923607	1.427254
150.0	19.000000	15.455370	2.030041
150.0	20.000000	15.752786	1.392705
160.0	1.000000	62.041193	1.964387
160.0	2.000000	-32.173876	-4.856356
160.0	3.000000	-32.309287	-4.553241
160.0	4.000000	11.288041	8.925580
160.0	5.000000	12.369272	8.481482
160.0	6.000000	27.422029	5.077709
160.0	7.000000	54.176884	-4.447339
160.0	8.000000	22.298828	3.845085
160.0	9.000000	-24.029198	-5.272668
160.0	10.000000	40.427572	11.894804
160.0	11.000000	43.874582	9.307343
160.0	12.000000	57.605657	-3.694224
160.0	13.000000	29.251866	5.999922
160.0	14.000000	33.550066	8.486522
160.0	15.000000	15.204479	11.516689
160.0	16.000000	33.350598	7.117095
160.0	17.000000	23.765140	1.323075
160.0	18.000000	24.241862	1.941641
160.0	19.000000	23.607845	3.910536
160.0	20.000000	25.923954	1.795288
170.0	1.000000	0.042705	-0.201393
170.0	2.000000	-0.845820	-0.265451
170.0	3.000000	-0.866312	0.271353
170.0	4.000000	-0.067705	0.167705
170.0	5.000000	-0.139058	-0.537664
170.0	6.000000	-0.768566	-0.116844
170.0	7.000000	2.357092	0.308156
170.0	8.000000	-0.856763	-0.389058
170.0	9.000000	-0.769959	-0.186803
170.0	10.000000	-2.724797	-0.881763
170.0	11.000000	-0.736271	-0.818566
170.0	12.000000	2.219427	1.031763
170.0	13.000000	-1.482624	-0.003647
170.0	14.000000	-2.528444	0.064058
170.0	15.000000	1.617705	-0.442705
170.0	16.000000	-1.314058	-0.780902
170.0	17.000000	-0.244098	-0.153647
170.0	18.000000	-0.941312	-0.227254
170.0	19.000000	-0.864919	0.386803
170.0	20.000000	0.269098	-0.283156
180.0	1.000000	-62.014800	-2.088854
180.0	2.000000	31.651131	4.692299
180.0	3.000000	31.773876	4.720946
180.0	4.000000	-11.329885	-8.821933
180.0	5.000000	-12.455214	-8.813777
180.0	6.000000	-27.897029	-5.149922
180.0	7.000000	-52.720122	4.637790
180.0	8.000000	-22.828337	-4.085536
180.0	9.000000	23.553337	5.157217
180.0	10.000000	-42.111589	-12.439763
180.0	11.000000	-44.329623	-9.813245
180.0	12.000000	-56.233976	4.331888
180.0	13.000000	-30.168178	-6.002177
180.0	14.000000	-35.112731	-8.446933
180.0	15.000000	-14.204682	-11.790296
180.0	16.000000	-34.162731	-7.599719
180.0	17.000000	-23.916001	-1.418034
180.0	18.000000	-24.823625	-2.082092
180.0	19.000000	-24.142395	-3.671478
180.0	20.000000	-25.757642	-1.970288
190.0	1.000000	-38.369959	-1.089590
190.0	2.000000	20.407295	3.165451
190.0	3.000000	20.503647	2.646353
190.0	4.000000	-6.934549	-5.619959
190.0	5.000000	-7.558688	-4.909549
190.0	6.000000	-16.472746	-3.065983
190.0	7.000000	-34.939919	2.558156
190.0	8.000000	-13.251925	-2.135942
190.0	9.000000	15.326722	3.374139
190.0	10.000000	-23.301596	-6.806434
190.0	11.000000	-26.660942	-5.246353
190.0	12.000000	-36.973936	1.645492
190.0	13.000000	-17.162336	-3.705902
190.0	14.000000	-19.172417	-5.284549
190.0	15.000000	-10.396681	-6.844098
190.0	16.000000	-19.799671	-3.915983
190.0	17.000000	-14.536803	-0.722746
190.0	18.000000	-14.400532	-1.059549
190.0	19.000000	-14.055902	-2.655902
190.0	20.000000	-16.188197	-0.934549
