30.0	8.000000	-26.466973	-1.583207
30.0	9.000000	7.676592	5.970043
30.0	10.000000	-31.198127	1.053666
30.0	11.000000	-44.237048	-3.437635
30.0	12.000000	-34.089972	-0.918331
30.0	13.000000	-32.301736	-1.063236
30.0	14.000000	-22.418277	6.182757
30.0	15.000000	-30.679284	0.119473
30.0	16.000000	-26.456605	-1.548030
30.0	17.000000	37.883251	6.697290
30.0	18.000000	41.615042	1.712341
30.0	19.000000	-22.745805	-3.415758
30.0	20.000000	-21.564172	-3.149755
40.0	1.000000	0.190140	-1.294328
40.0	2.000000	-0.028542	-1.642375
40.0	3.000000	-5.245625	-1.446612
40.0	4.000000	14.966083	0.658111
40.0	5.000000	14.953080	0.538573
40.0	6.000000	16.325492	0.240703
40.0	7.000000	-8.473797	-0.682209
40.0	8.000000	12.083196	0.458261
40.0	9.000000	-3.375065	-3.029051
40.0	10.000000	14.035093	-0.419248
40.0	11.000000	20.636624	1.710466
40.0	12.000000	15.952991	0.333508
40.0	13.000000	14.837273	0.631601
40.0	14.000000	10.406817	-2.658815
40.0	15.000000	14.388387	0.321380
40.0	16.000000	11.952898	0.210947
40.0	17.000000	-18.156046	-2.872949
40.0	18.000000	-18.370569	-1.006918
40.0	19.000000	11.022488	1.830149
40.0	20.000000	10.423316	1.408707
50.0	1.000000	-1.521899	-1.696536
50.0	2.000000	-1.334886	-2.363413
50.0	3.000000	-4.495532	-1.447309
50.0	4.000000	14.825453	0.664380
50.0	5.000000	14.092400	-0.062304
50.0	6.000000	16.074453	0.122834
50.0	7.000000	-8.479723	-0.230282
50.0	8.000000	12.262324	1.044489
50.0	9.000000	-3.708966	-2.409180
50.0	10.000000	14.698885	-0.560810
50.0	11.000000	19.977242	1.426861
50.0	12.000000	15.336106	0.526268
50.0	13.000000	14.859475	0.320745
50.0	14.000000	10.184330	-3.057133
50.0	15.000000	13.764721	-0.497278
50.0	16.000000	12.405131	1.300046
50.0	17.000000	-16.539539	-3.319937
50.0	18.000000	-20.019143	-0.528638
50.0	19.000000	9.788094	1.264289
50.0	20.000000	9.310829	1.493720
60.0	1.000000	1.598959	3.288725
60.0	2.000000	1.597795	4.420733
60.0	3.000000	10.530440	3.148027
60.0	4.000000	-32.394449	-1.439137
60.0	5.000000	-31.519690	-0.465331
60.0	6.000000	-35.222145	-0.385103
60.0	7.000000	18.442309	0.952922
60.0	8.000000	-26.498423	-1.686131
60.0	9.000000	7.735215	5.861212
60.0	10.000000	-31.314669	1.078520
60.0	11.000000	-44.121280	-3.387842
60.0	12.000000	-33.981665	-0.952174
60.0	13.000000	-32.305634	-1.008659
60.0	14.000000	-22.379215	6.252690
60.0	15.000000	-30.569787	0.263205
60.0	16.000000	-26.536004	-1.739243
60.0	17.000000	37.599440	6.775768
60.0	18.000000	41.904483	1.628370
60.0	19.000000	-22.529082	-3.316409
60.0	20.000000	-21.368852	-3.164681
70.0	1.000000	-0.357790	-2.169593
70.0	2.000000	-0.543434	-2.833471
70.0	3.000000	-7.883742	-2.253418
70.0	4.000000	23.256505	1.027427
70.0	5.000000	22.961218	0.609333
70.0	6.000000	25.331662	0.329882
70.0	7.000000	-13.200512	-0.889944
70.0	8.000000	18.888440	0.937678
70.0	9.000000	-5.384325	-4.481088
70.0	10.000000	22.113716	-0.707066
70.0	11.000000	31.890434	2.555786
70.0	12.000000	24.611737	0.593079
70.0	13.000000	23.118075	0.865005
70.0	14.000000	16.124015	-4.293345
70.0	15.000000	22.172219	0.187862
70.0	16.000000	18.789813	0.744557
70.0	17.000000	-27.661254	-4.645457
70.0	18.000000	-29.242531	-1.385625
70.0	19.000000	16.696431	2.634384
70.0	20.000000	15.809763	2.226585
80.0	1.000000	-1.178352	-0.738216
80.0	2.000000	-0.958950	-1.089788
80.0	3.000000	-1.262545	-0.498975
80.0	4.000000	5.054787	0.231324
80.0	5.000000	4.527159	-0.250983
80.0	6.000000	5.442990	-0.002696
80.0	7.000000	-2.924177	0.093270
80.0	8.000000	4.293730	0.583825
80.0	9.000000	-1.405561	-0.593377
80.0	10.000000	5.318437	-0.247313
80.0	11.000000	6.631827	0.383335
80.0	12.000000	5.048833	0.254967
80.0	13.000000	5.128706	-0.008215
80.0	14.000000	3.424298	-1.205560
80.0	15.000000	4.504780	-0.484050
80.0	16.000000	4.447255	0.863964
80.0	17.000000	-5.081686	-1.314707
80.0	18.000000	-7.527826	0.000530
80.0	19.000000	2.901251	0.219505
80.0	20.000000	2.783361	0.547173
90.0	1.000000	1.743026	3.037418
90.0	2.000000	1.670747	4.114594
90.0	3.000000	9.367953	2.839998
90.0	4.000000	-29.198764	-1.299365
90.0	5.000000	-28.283213	-0.314284
90.0	6.000000	-31.730281	-0.326712
90.0	7.000000	16.638088	0.780298
90.0	8.000000	-23.936022	-1.624005
90.0	9.000000	7.036662	5.178644
90.0	10.000000	-28.365913	0.997801
90.0	11.000000	-39.686614	-3.006424
90.0	12.000000	-30.546996	-0.892812
90.0	13.000000	-29.147231	-0.855347
90.0	14.000000	-20.149519	5.710566
90.0	15.000000	-27.467906	0.381173
90.0	16.000000	-24.017874	-1.760208
90.0	17.000000	33.635134	6.190987
90.0	18.000000	38.092021	1.385002
90.0	19.000000	-20.107055	-2.892428
90.0	20.000000	-19.081800	-2.869825
100.0	1.000000	-0.870698	-2.832483
100.0	2.000000	-1.005131	-3.747207
100.0	3.000000	-9.750144	-2.839643
100.0	4.000000	29.270418	1.296171
100.0	5.000000	28.721751	0.620447
100.0	6.000000	31.858192	0.386770
100.0	7.000000	-16.635069	-1.010566
100.0	8.000000	23.844752	1.325308
100.0	9.000000	-6.866531	-5.494484
100.0	10.000000	28.027694	-0.925671
100.0	11.000000	40.022586	3.150928
100.0	12.000000	30.861315	0.794596
100.0	13.000000	29.135919	1.013736
100.0	14.000000	20.262882	-5.507613
100.0	15.000000	27.785679	0.035954
100.0	16.000000	23.787450	1.205284
100.0	17.000000	-34.458786	-5.963235
100.0	18.000000	-37.252031	-1.628697
100.0	19.000000	20.736010	3.180748
100.0	20.000000	19.648640	2.826509
110.0	1.000000	-0.719459	0.292365
110.0	2.000000	-0.489144	0.290512
110.0	3.000000	2.094029	0.498202
110.0	4.000000	-5.210676	-0.224375
110.0	5.000000	-5.481231	-0.415094
110.0	6.000000	-5.721270	-0.127963
110.0	7.000000	2.917608	0.407693
110.0	8.000000	-4.095165	0.066013
110.0	9.000000	1.035429	1.280510
110.0	10.000000	-4.582617	0.090391
110.0	11.000000	-7.362758	-0.697714
110.0	12.000000	-5.732655	-0.041291
110.0	13.000000	-5.104096	-0.336371
110.0	14.000000	-3.670927	0.764021
110.0	15.000000	-5.196119	-0.423440
110.0	16.000000	-3.945950	0.343311
110.0	17.000000	6.873598	0.819216
110.0	18.000000	5.700367	0.529647
110.0	19.000000	-4.269587	-0.846765
110.0	20.000000	-4.016562	-0.452936
120.0	1.000000	1.716473	2.488787
120.0	2.000000	1.580155	3.405689
120.0	3.000000	7.288465	2.253971
120.0	4.000000	-23.144901	-1.032402
120.0	5.000000	-22.278178	-0.132474
120.0	6.000000	-25.132436	-0.236340
120.0	7.000000	13.205214	0.531294
120.0	8.000000	-19.030597	-1.402910
120.0	9.000000	5.649311	3.989155
120.0	10.000000	-22.640505	0.819410
120.0	11.000000	-31.367145	-2.330716
120.0	12.000000	-24.122174	-0.746054
120.0	13.000000	-23.135695	-0.618308
120.0	14.000000	-15.947448	4.609452
120.0	15.000000	-21.677275	0.461829
120.0	16.000000	-19.148707	-1.608871
120.0	17.000000	26.378387	5.000189
120.0	18.000000	30.550847	1.006060
120.0	19.000000	-15.716810	-2.185315
120.0	20.000000	-14.926888	-2.294052
130.0	1.000000	-1.298376	-3.218110
130.0	2.000000	-1.368439	-4.294140
130.0	3.000000	-10.662134	-3.147904
130.0	4.000000	32.419139	1.438036
130.0	5.000000	31.670800	0.570827
130.0	6.000000	35.266220	0.405797
130.0	7.000000	-18.441269	-1.032267
130.0	8.000000	26.466973	1.583207
130.0	9.000000	-7.676592	-5.970043
130.0	10.000000	31.198127	-1.053666
130.0	11.000000	44.237048	3.437635
130.0	12.000000	34.089972	0.918331
130.0	13.000000	32.301736	1.063236
130.0	14.000000	22.418277	-6.182757
130.0	15.000000	30.679284	-0.119473
130.0	16.000000	26.456605	1.548030
130.0	17.000000	-37.883251	-6.697290
130.0	18.000000	-41.615042	-1.712341
130.0	19.000000	22.745805	3.415758
130.0	20.000000	21.564172	3.149755
140.0	1.000000	-0.190140	1.294328
140.0	2.000000	0.028542	1.642375
140.0	3.000000	5.245625	1.446612
140.0	4.000000	-14.966083	-0.658111
140.0	5.000000	-14.953080	-0.538573
140.0	6.000000	-16.325492	-0.240703
140.0	7.000000	8.473797	0.682209
140.0	8.000000	-12.083196	-0.458261
140.0	9.000000	3.375065	3.029051
140.0	10.000000	-14.035093	0.419248
140.0	11.000000	-20.636624	-1.710466
140.0	12.000000	-15.952991	-0.333508
140.0	13.000000	-14.837273	-0.631601
140.0	14.000000	-10.406817	2.658815
140.0	15.000000	-14.388387	-0.321380
140.0	16.000000	-11.952898	-0.210947
140.0	17.000000	18.156046	2.872949
140.0	18.000000	18.370569	1.006918
140.0	19.000000	-11.022488	-1.830149
140.0	20.000000	-10.423316	-1.408707
150.0	1.000000	1.521899	1.696536
150.0	2.000000	1.334886	2.363413
150.0	3.000000	4.495532	1.447309
150.0	4.000000	-14.825453	-0.664380
150.0	5.000000	-14.092400	0.062304
150.0	6.000000	-16.074453	-0.122834
150.0	7.000000	8.479723	0.230282
150.0	8.000000	-12.262324	-1.044489
150.0	9.000000	3.708966	2.409180
150.0	10.000000	-14.698885	0.560810
150.0	11.000000	-19.977242	-1.426861
150.0	12.000000	-15.336106	-0.526268
150.0	13.000000	-14.859475	-0.320745
150.0	14.000000	-10.184330	3.057133
150.0	15.000000	-13.764721	0.497278
150.0	16.000000	-12.405131	-1.300046
150.0	17.000000	16.539539	3.319937
150.0	18.000000	20.019143	0.528638
150.0	19.000000	-9.788094	-1.264289
150.0	20.000000	-9.310829	-1.493720
160.0	1.000000	-1.598959	-3.288725
160.0	2.000000	-1.597795	-4.420733
160.0	3.000000	-10.530440	-3.148027
160.0	4.000000	32.394449	1.439137
160.0	5.000000	31.519690	0.465331
160.0	6.000000	35.222145	0.385103
160.0	7.000000	-18.442309	-0.952922
160.0	8.000000	26.498423	1.686131
160.0	9.000000	-7.735215	-5.861212
160.0	10.000000	31.314669	-1.078520
160.0	11.000000	44.121280	3.387842
160.0	12.000000	33.981665	0.952174
160.0	13.000000	32.305634	1.008659
160.0	14.000000	22.379215	-6.252690
160.0	15.000000	30.569787	-0.263205
160.0	16.000000	26.536004	1.739243
160.0	17.000000	-37.599440	-6.775768
160.0	18.000000	-41.904483	-1.628370
160.0	19.000000	22.529082	3.316409
160.0	20.000000	21.368852	3.164681
170.0	1.000000	0.357790	2.169593
170.0	2.000000	0.543434	2.833471
170.0	3.000000	7.883742	2.253418
170.0	4.000000	-23.256505	-1.027427
170.0	5.000000	-22.961218	-0.609333
170.0	6.000000	-25.331662	-0.329882
170.0	7.000000	13.200512	0.889944
170.0	8.000000	-18.888440	-0.937678
170.0	9.000000	5.384325	4.481088
170.0	10.000000	-22.113716	0.707066
170.0	11.000000	-31.890434	-2.555786
170.0	12.000000	-24.611737	-0.593079
170.0	13.000000	-23.118075	-0.865005
170.0	14.000000	-16.124015	4.293345
170.0	15.000000	-22.172219	-0.187862
170.0	16.000000	-18.789813	-0.744557
170.0	17.000000	27.661254	4.645457
170.0	18.000000	29.242531	1.385625
170.0	19.000000	-16.696431	-2.634384
170.0	20.000000	-15.809763	-2.226585
180.0	1.000000	1.178352	0.738216
180.0	2.000000	0.958950	1.089788
180.0	3.000000	1.262545	0.498975
180.0	4.000000	-5.054787	-0.231324
180.0	5.000000	-4.527159	0.250983
180.0	6.000000	-5.442990	0.002696
180.0	7.000000	2.924177	-0.093270
180.0	8.000000	-4.293730	-0.583825
180.0	9.000000	1.405561	0.593377
180.0	10.000000	-5.318437	0.247313
180.0	11.000000	-6.631827	-0.383335
180.0	12.000000	-5.048833	-0.254967
180.0	13.000000	-5.128706	0.008215
180.0	14.000000	-3.424298	1.205560
180.0	15.000000	-4.504780	0.484050
180.0	16.000000	-4.447255	-0.863964
180.0	17.000000	5.081686	1.314707
180.0	18.000000	7.527826	-0.000530
180.0	19.000000	-2.901251	-0.219505
180.0	20.000000	-2.783361	-0.547173
190.0	1.000000	-1.743026	-3.037418
190.0	2.000000	-1.670747	-4.114594
190.0	3.000000	-9.367953	-2.839998
190.0	4.000000	29.198764	1.299365
190.0	5.000000	28.283213	0.314284
190.0	6.000000	31.730281	0.326712
190.0	7.000000	-16.638088	-0.780298
190.0	8.000000	23.936022	1.624005
190.0	9.000000	-7.036662	-5.178644
190.0	10.000000	28.365913	-0.997801
190.0	11.000000	39.686614	3.006424
190.0	12.000000	30.546996	0.892812
190.0	13.000000	29.147231	0.855347
190.0	14.000000	20.149519	-5.710566
190.0	15.000000	27.467906	-0.381173
190.0	16.000000	24.017874	1.760208
190.0	17.000000	-33.635134	-6.190987
190.0	18.000000	-38.092021	-1.385002
190.0	19.000000	20.107055	2.892428
190.0	20.000000	19.081800	2.869825
