4.000000	16.000000	-0.726454	-0.312206
4.000000	17.000000	0.303410	0.139542
4.000000	18.000000	-1.018462	-0.284688
4.000000	19.000000	-2.193901	0.870175
4.000000	20.000000	-0.293312	-0.338760
5.000000	1.000000	1.479019	0.514846
5.000000	2.000000	-0.722475	-0.595597
5.000000	3.000000	-1.194145	-0.355787
5.000000	4.000000	-0.212315	0.117120
5.000000	5.000000	0.689182	0.288103
5.000000	6.000000	0.409810	0.020647
5.000000	7.000000	1.072538	-1.255588
5.000000	8.000000	-0.792232	-0.254033
5.000000	9.000000	-0.580262	-0.563784
5.000000	10.000000	-1.277404	-0.338594
5.000000	11.000000	-1.659959	0.353216
5.000000	12.000000	-1.137661	0.688390
5.000000	13.000000	2.334779	0.378366
5.000000	14.000000	-0.480346	-0.569958
5.000000	15.000000	2.529391	0.116482
5.000000	16.000000	-1.224057	-0.389413
5.000000	17.000000	0.019475	-0.237814
5.000000	18.000000	-0.894463	-0.410130
5.000000	19.000000	-1.750660	0.683341
5.000000	20.000000	-0.387359	-0.401719
6.000000	1.000000	-4.283732	-1.276867
6.000000	2.000000	1.752487	1.562553
6.000000	3.000000	2.840899	1.060146
6.000000	4.000000	-0.481251	-0.202839
6.000000	5.000000	-2.873221	-1.089323
6.000000	6.000000	-2.274918	-0.752876
6.000000	7.000000	-4.348438	2.773873
6.000000	8.000000	1.006031	0.016633
6.000000	9.000000	2.606397	1.315913
6.000000	10.000000	3.570307	1.084342
6.000000	11.000000	4.482844	-1.343238
6.000000	12.000000	3.563378	-1.743189
6.000000	13.000000	-7.761072	-0.964355
6.000000	14.000000	1.788679	1.240071
6.000000	15.000000	-8.196549	-0.099662
6.000000	16.000000	3.054749	1.052914
6.000000	17.000000	-0.340454	0.312807
6.000000	18.000000	2.719831	1.064801
6.000000	19.000000	5.523854	-2.169967
6.000000	20.000000	1.030112	1.102875
7.000000	1.000000	6.669123	1.913900
7.000000	2.000000	-2.610954	-2.376556
7.000000	3.000000	-4.209566	-1.660731
7.000000	4.000000	1.127708	0.268703
7.000000	5.000000	4.776009	1.783913
7.000000	6.000000	3.917341	1.411407
7.000000	7.000000	7.198682	-4.020632
7.000000	8.000000	-1.121352	0.222395
7.000000	9.000000	-4.377399	-1.939232
7.000000	10.000000	-5.513723	-1.723948
7.000000	11.000000	-6.866918	2.201775
7.000000	12.000000	-5.640286	2.627353
7.000000	13.000000	12.427657	1.455947
7.000000	14.000000	-2.921925	-1.788798
7.000000	15.000000	13.061371	0.073086
7.000000	16.000000	-4.586421	-1.613347
7.000000	17.000000	0.628106	-0.357181
7.000000	18.000000	-4.278964	-1.615242
7.000000	19.000000	-8.756335	3.444182
7.000000	20.000000	-1.572030	-1.696074
8.000000	1.000000	-8.401694	-2.363587
8.000000	2.000000	3.213842	2.957924
8.000000	3.000000	5.166171	2.098751
8.000000	4.000000	-1.663778	-0.308265
8.000000	5.000000	-6.211288	-2.303880
8.000000	6.000000	-5.176307	-1.931781
8.000000	7.000000	-9.344269	4.873823
8.000000	8.000000	1.126908	-0.439653
8.000000	9.000000	5.719911	2.372725
8.000000	10.000000	6.917417	2.194802
8.000000	11.000000	8.578809	-2.844787
8.000000	12.000000	7.165084	-3.254333
8.000000	13.000000	-15.877737	-1.805020
8.000000	14.000000	3.769152	2.162424
8.000000	15.000000	-16.647655	-0.039356
8.000000	16.000000	5.669142	2.015855
8.000000	17.000000	-0.854276	0.366591
8.000000	18.000000	5.419242	2.007572
8.000000	19.000000	11.131685	-4.381256
8.000000	20.000000	1.960068	2.123249
9.000000	1.000000	9.311848	2.581909
9.000000	2.000000	-3.502137	-3.249751
9.000000	3.000000	-5.617075	-2.331331
9.000000	4.000000	2.036986	0.317651
9.000000	5.000000	7.038563	2.598328
9.000000	6.000000	5.928581	2.263058
9.000000	7.000000	10.575173	-5.249931
9.000000	8.000000	-1.022155	0.613875
9.000000	9.000000	-6.502519	-2.573959
9.000000	10.000000	-7.643987	-2.450813
9.000000	11.000000	-9.450947	3.209331
9.000000	12.000000	-7.988514	3.562757
9.000000	13.000000	17.773593	1.977405
9.000000	14.000000	-4.247428	-2.324377
9.000000	15.000000	18.604351	0.001774
9.000000	16.000000	-6.196928	-2.221038
9.000000	17.000000	0.996823	-0.340117
9.000000	18.000000	-6.029047	-2.203386
9.000000	19.000000	-12.417388	4.889462
9.000000	20.000000	-2.156240	-2.342586
10.000000	1.000000	-9.310494	-2.547496
10.000000	2.000000	3.447618	3.223469
10.000000	3.000000	5.518141	2.335705
10.000000	4.000000	-2.210799	-0.295944
10.000000	5.000000	-7.176855	-2.638433
10.000000	6.000000	-6.100523	-2.372811
10.000000	7.000000	-10.770907	5.112138
10.000000	8.000000	0.817345	-0.728007
10.000000	9.000000	6.648614	2.523237
10.000000	10.000000	7.622310	2.466921
10.000000	11.000000	9.397961	-3.259723
10.000000	12.000000	8.029972	-3.522433
10.000000	13.000000	-17.929646	-1.956228
10.000000	14.000000	4.309936	2.258805
10.000000	15.000000	-18.739923	0.035982
10.000000	16.000000	6.118115	2.208809
10.000000	17.000000	-1.041794	0.280350
10.000000	18.000000	6.048686	2.183518
10.000000	19.000000	12.487591	-4.919054
10.000000	20.000000	2.141344	2.332614
11.000000	1.000000	8.397764	2.263717
11.000000	2.000000	-3.055622	-2.881651
11.000000	3.000000	-4.879053	-2.111443
11.000000	4.000000	2.168204	0.245267
11.000000	5.000000	6.612626	2.420270
11.000000	6.000000	5.675304	2.250297
11.000000	7.000000	9.912308	-4.473934
11.000000	8.000000	-0.532528	0.770876
11.000000	9.000000	-6.143897	-2.225522
11.000000	10.000000	-6.854508	-2.241550
11.000000	11.000000	-8.425036	2.991031
11.000000	12.000000	-7.285400	3.137309
11.000000	13.000000	16.330620	1.743562
11.000000	14.000000	-3.950558	-1.972124
11.000000	15.000000	17.041101	-0.070216
11.000000	16.000000	-5.440419	-1.980367
11.000000	17.000000	0.984787	-0.193140
11.000000	18.000000	-5.476238	-1.949912
11.000000	19.000000	-11.335421	4.467134
11.000000	20.000000	-1.916839	-2.094310
12.000000	1.000000	-6.663002	-1.758349
12.000000	2.000000	2.364521	2.257758
12.000000	3.000000	3.762369	1.680498
12.000000	4.000000	-1.913370	-0.170582
12.000000	5.000000	-5.401107	-1.965195
12.000000	6.000000	-4.694547	-1.907508
12.000000	7.000000	-8.083424	3.397791
12.000000	8.000000	0.195584	-0.738287
12.000000	9.000000	5.037772	1.709957
12.000000	10.000000	5.415739	1.796761
12.000000	11.000000	6.627410	-2.429556
12.000000	12.000000	5.827683	-2.445083
12.000000	13.000000	-13.133039	-1.360224
12.000000	14.000000	3.204471	1.492398
12.000000	15.000000	-13.674177	0.097576
12.000000	16.000000	4.230176	1.558073
12.000000	17.000000	-0.831382	0.087024
12.000000	18.000000	4.367738	1.525435
12.000000	19.000000	9.073661	-3.577940
12.000000	20.000000	1.504700	1.651000
13.000000	1.000000	4.276020	1.080862
13.000000	2.000000	-1.441964	-1.412859
13.000000	3.000000	-2.277398	-1.085055
13.000000	4.000000	1.471242	0.079199
13.000000	5.000000	3.660890	1.317752
13.000000	6.000000	3.254255	1.377999
13.000000	7.000000	5.463278	-1.989047
13.000000	8.000000	0.160506	0.633429
13.000000	9.000000	-3.438516	-1.027011
13.000000	10.000000	-3.446840	-1.176092
13.000000	11.000000	-4.181047	1.630260
13.000000	12.000000	-3.799512	1.513515
13.000000	13.000000	8.649905	0.843737
13.000000	14.000000	-2.144709	-0.866586
13.000000	15.000000	8.968730	-0.115385
13.000000	16.000000	-2.605855	-0.983264
13.000000	17.000000	0.596596	0.027610
13.000000	18.000000	-2.831693	-0.951638
13.000000	19.000000	-5.923708	2.338513
13.000000	20.000000	-0.945271	-1.046079
14.000000	1.000000	-1.470470	-0.297572
14.000000	2.000000	0.378258	0.429660
14.000000	3.000000	0.569500	0.383399
14.000000	4.000000	-0.885098	0.019936
14.000000	5.000000	-1.562319	-0.541318
14.000000	6.000000	-1.495413	-0.713602
14.000000	7.000000	-2.308349	0.385602
14.000000	8.000000	-0.500884	-0.466566
14.000000	9.000000	1.502673	0.243533
14.000000	10.000000	1.140540	0.440299
14.000000	11.000000	1.325415	-0.671381
14.000000	12.000000	1.399418	-0.433794
14.000000	13.000000	-3.320058	-0.244660
14.000000	14.000000	0.875007	0.155947
14.000000	15.000000	-3.385360	0.121900
14.000000	16.000000	0.726454	0.312206
14.000000	17.000000	-0.303410	-0.139542
14.000000	18.000000	1.018462	0.284688
14.000000	19.000000	2.193901	-0.870175
14.000000	20.000000	0.293312	0.338760
15.000000	1.000000	-1.479019	-0.514846
15.000000	2.000000	0.722475	0.595597
15.000000	3.000000	1.194145	0.355787
15.000000	4.000000	0.212315	-0.117120
15.000000	5.000000	-0.689182	-0.288103
15.000000	6.000000	-0.409810	-0.020647
15.000000	7.000000	-1.072538	1.255588
15.000000	8.000000	0.792232	0.254033
15.000000	9.000000	0.580262	0.563784
15.000000	10.000000	1.277404	0.338594
15.000000	11.000000	1.659959	-0.353216
15.000000	12.000000	1.137661	-0.688390
15.000000	13.000000	-2.334779	-0.378366
15.000000	14.000000	0.480346	0.569958
15.000000	15.000000	-2.529391	-0.116482
15.000000	16.000000	1.224057	0.389413
15.000000	17.000000	-0.019475	0.237814
15.000000	18.000000	0.894463	0.410130
15.000000	19.000000	1.750660	-0.683341
15.000000	20.000000	0.387359	0.401719
16.000000	1.000000	4.283732	1.276867
16.000000	2.000000	-1.752487	-1.562553
16.000000	3.000000	-2.840899	-1.060146
16.000000	4.000000	0.481251	0.202839
16.000000	5.000000	2.873221	1.089323
16.000000	6.000000	2.274918	0.752876
16.000000	7.000000	4.348438	-2.773873
16.000000	8.000000	-1.006031	-0.016633
16.000000	9.000000	-2.606397	-1.315913
16.000000	10.000000	-3.570307	-1.084342
16.000000	11.000000	-4.482844	1.343238
16.000000	12.000000	-3.563378	1.743189
16.000000	13.000000	7.761072	0.964355
16.000000	14.000000	-1.788679	-1.240071
16.000000	15.000000	8.196549	0.099662
16.000000	16.000000	-3.054749	-1.052914
16.000000	17.000000	0.340454	-0.312807
16.000000	18.000000	-2.719831	-1.064801
16.000000	19.000000	-5.523854	2.169967
16.000000	20.000000	-1.030112	-1.102875
17.000000	1.000000	-6.669123	-1.913900
17.000000	2.000000	2.610954	2.376556
17.000000	3.000000	4.209566	1.660731
17.000000	4.000000	-1.127708	-0.268703
17.000000	5.000000	-4.776009	-1.783913
17.000000	6.000000	-3.917341	-1.411407
17.000000	7.000000	-7.198682	4.020632
17.000000	8.000000	1.121352	-0.222395
17.000000	9.000000	4.377399	1.939232
17.000000	10.000000	5.513723	1.723948
17.000000	11.000000	6.866918	-2.201775
17.000000	12.000000	5.640286	-2.627353
17.000000	13.000000	-12.427657	-1.455947
17.000000	14.000000	2.921925	1.788798
17.000000	15.000000	-13.061371	-0.073086
17.000000	16.000000	4.586421	1.613347
17.000000	17.000000	-0.628106	0.357181
17.000000	18.000000	4.278964	1.615242
17.000000	19.000000	8.756335	-3.444182
17.000000	20.000000	1.572030	1.696074
18.000000	1.000000	8.401694	2.363587
18.000000	2.000000	-3.213842	-2.957924
18.000000	3.000000	-5.166171	-2.098751
18.000000	4.000000	1.663778	0.308265
18.000000	5.000000	6.211288	2.303880
18.000000	6.000000	5.176307	1.931781
18.000000	7.000000	9.344269	-4.873823
18.000000	8.000000	-1.126908	0.439653
18.000000	9.000000	-5.719911	-2.372725
18.000000	10.000000	-6.917417	-2.194802
18.000000	11.000000	-8.578809	2.844787
18.000000	12.000000	-7.165084	3.254333
18.000000	13.000000	15.877737	1.805020
18.000000	14.000000	-3.769152	-2.162424
18.000000	15.000000	16.647655	0.039356
18.000000	16.000000	-5.669142	-2.015855
18.000000	17.000000	0.854276	-0.366591
18.000000	18.000000	-5.419242	-2.007572
18.000000	19.000000	-11.131685	4.381256
18.000000	20.000000	-1.960068	-2.123249
19.000000	1.000000	-9.311848	-2.581909
19.000000	2.000000	3.502137	3.249751
19.000000	3.000000	5.617075	2.331331
19.000000	4.000000	-2.036986	-0.317651
19.000000	5.000000	-7.038563	-2.598328
19.000000	6.000000	-5.928581	-2.263058
19.000000	7.000000	-10.575173	5.249931
19.000000	8.000000	1.022155	-0.613875
19.000000	9.000000	6.502519	2.573959
19.000000	10.000000	7.643987	2.450813
19.000000	11.000000	9.450947	-3.209331
19.000000	12.000000	7.988514	-3.562757
19.000000	13.000000	-17.773593	-1.977405
19.000000	14.000000	4.247428	2.324377
19.000000	15.000000	-18.604351	-0.001774
19.000000	16.000000	6.196928	2.221038
19.000000	17.000000	-0.996823	0.340117
19.000000	18.000000	6.029047	2.203386
19.000000	19.000000	12.417388	-4.889462
19.000000	20.000000	2.156240	2.342586
