11.000000	14.000000	6.424390	-1.534878
11.000000	15.000000	0.046353	-1.652583
11.000000	16.000000	0.177254	-1.521681
11.000000	17.000000	0.217705	-1.375329
11.000000	18.000000	-0.130902	-1.733485
11.000000	19.000000	-0.348607	-0.768566
11.000000	20.000000	-1.030370	-1.515780
12.000000	1.000000	0.050000	-0.227254
12.000000	2.000000	-0.080902	-0.444959
12.000000	3.000000	-0.962664	-1.018566
12.000000	4.000000	1.257624	-0.525861
12.000000	5.000000	0.783156	-0.616312
12.000000	6.000000	0.302254	-1.211271
12.000000	7.000000	-0.523607	-0.612664
12.000000	8.000000	-0.242705	-0.912664
12.000000	9.000000	-0.685410	-0.628115
12.000000	10.000000	-0.759017	-0.560410
12.000000	11.000000	0.296353	0.284549
12.000000	12.000000	0.177254	-0.660410
12.000000	13.000000	0.575861	-0.859017
12.000000	14.000000	-1.455370	-0.893566
12.000000	15.000000	-0.358156	-0.731763
12.000000	16.000000	-0.171353	-0.419959
12.000000	17.000000	-0.040451	-0.419959
12.000000	18.000000	-0.298607	-0.506763
12.000000	19.000000	0.327254	-0.712664
12.000000	20.000000	-0.186803	-0.784017
13.000000	1.000000	-0.242705	1.188525
13.000000	2.000000	-0.485410	0.867173
13.000000	3.000000	0.780370	1.094427
13.000000	4.000000	8.392424	-11.904885
13.000000	5.000000	3.647339	-7.165702
13.000000	6.000000	0.246353	0.539919
13.000000	7.000000	-1.332624	0.888525
13.000000	8.000000	2.157953	-6.011726
13.000000	9.000000	2.422542	1.772542
13.000000	10.000000	0.350861	-1.912132
13.000000	11.000000	-0.448607	1.793895
13.000000	12.000000	-0.269959	1.103976
13.000000	13.000000	3.928773	-2.455698
13.000000	14.000000	-7.323858	0.982624
13.000000	15.000000	-0.267705	1.200329
13.000000	16.000000	-0.283156	1.262132
13.000000	17.000000	-0.242705	1.115780
13.000000	18.000000	-0.053647	1.420288
13.000000	19.000000	0.550861	0.328115
13.000000	20.000000	0.914919	1.031231
14.000000	1.000000	-0.200000	0.961803
14.000000	2.000000	-0.219098	0.980902
14.000000	3.000000	1.444959	1.694959
14.000000	4.000000	3.929180	-6.831763
14.000000	5.000000	1.471024	-3.812336
14.000000	6.000000	-0.150000	1.544959
14.000000	7.000000	-0.300000	1.161803
14.000000	8.000000	1.576393	-2.802786
14.000000	9.000000	2.182624	1.723607
14.000000	10.000000	0.975861	-0.621353
14.000000	11.000000	-0.573607	0.824139
14.000000	12.000000	-0.344098	1.342705
14.000000	13.000000	1.852254	-0.658688
14.000000	14.000000	-3.071024	1.500861
14.000000	15.000000	0.192705	1.473607
14.000000	16.000000	-0.003647	1.200000
14.000000	17.000000	-0.109549	1.109549
14.000000	18.000000	0.265451	1.384549
14.000000	19.000000	0.013197	0.915451
14.000000	20.000000	0.752254	1.421353
15.000000	1.000000	0.119098	-0.594098
15.000000	2.000000	0.350000	-0.260942
15.000000	3.000000	0.112664	-0.046885
15.000000	4.000000	-5.964058	7.682624
15.000000	5.000000	-2.738197	4.809549
15.000000	6.000000	-0.339058	0.414919
15.000000	7.000000	1.147214	-0.170492
15.000000	8.000000	-1.183688	4.279508
15.000000	9.000000	-1.073607	-0.707295
15.000000	10.000000	0.252254	1.528115
15.000000	11.000000	0.094098	-1.284549
15.000000	12.000000	0.057295	-0.274139
15.000000	13.000000	-2.784017	2.048607
15.000000	14.000000	5.425861	-0.055041
15.000000	15.000000	0.386803	-0.289590
15.000000	16.000000	0.280902	-0.520492
15.000000	17.000000	0.175000	-0.430041
15.000000	18.000000	0.217705	-0.564590
15.000000	19.000000	-0.542705	0.237664
15.000000	20.000000	-0.450000	-0.152786
16.000000	1.000000	0.273607	-1.328976
16.000000	2.000000	0.435410	-1.142173
16.000000	3.000000	-1.375329	-1.723936
16.000000	4.000000	-7.615170	11.579885
16.000000	5.000000	-3.163322	6.784800
16.000000	6.000000	-0.059549	-1.288525
16.000000	7.000000	1.009017	-1.267173
16.000000	8.000000	-2.307953	5.447668
16.000000	9.000000	-2.846149	-2.160739
16.000000	10.000000	-0.819959	1.565780
16.000000	11.000000	0.631763	-1.618034
16.000000	12.000000	0.379508	-1.512132
16.000000	13.000000	-3.572871	1.924797
16.000000	14.000000	6.424390	-1.534878
16.000000	15.000000	0.046353	-1.652583
16.000000	16.000000	0.177254	-1.521681
16.000000	17.000000	0.217705	-1.375329
16.000000	18.000000	-0.130902	-1.733485
16.000000	19.000000	-0.348607	-0.768566
16.000000	20.000000	-1.030370	-1.515780
17.000000	1.000000	0.050000	-0.227254
17.000000	2.000000	-0.080902	-0.444959
17.000000	3.000000	-0.962664	-1.018566
17.000000	4.000000	1.257624	-0.525861
17.000000	5.000000	0.783156	-0.616312
17.000000	6.000000	0.302254	-1.211271
17.000000	7.000000	-0.523607	-0.612664
17.000000	8.000000	-0.242705	-0.912664
17.000000	9.000000	-0.685410	-0.628115
17.000000	10.000000	-0.759017	-0.560410
17.000000	11.000000	0.296353	0.284549
17.000000	12.000000	0.177254	-0.660410
17.000000	13.000000	0.575861	-0.859017
17.000000	14.000000	-1.455370	-0.893566
17.000000	15.000000	-0.358156	-0.731763
17.000000	16.000000	-0.171353	-0.419959
17.000000	17.000000	-0.040451	-0.419959
17.000000	18.000000	-0.298607	-0.506763
17.000000	19.000000	0.327254	-0.712664
17.000000	20.000000	-0.186803	-0.784017
18.000000	1.000000	-0.242705	1.188525
18.000000	2.000000	-0.485410	0.867173
18.000000	3.000000	0.780370	1.094427
18.000000	4.000000	8.392424	-11.904885
18.000000	5.000000	3.647339	-7.165702
18.000000	6.000000	0.246353	0.539919
18.000000	7.000000	-1.332624	0.888525
18.000000	8.000000	2.157953	-6.011726
18.000000	9.000000	2.422542	1.772542
18.000000	10.000000	0.350861	-1.912132
18.000000	11.000000	-0.448607	1.793895
18.000000	12.000000	-0.269959	1.103976
18.000000	13.000000	3.928773	-2.455698
18.000000	14.000000	-7.323858	0.982624
18.000000	15.000000	-0.267705	1.200329
18.000000	16.000000	-0.283156	1.262132
18.000000	17.000000	-0.242705	1.115780
18.000000	18.000000	-0.053647	1.420288
18.000000	19.000000	0.550861	0.328115
18.000000	20.000000	0.914919	1.031231
19.000000	1.000000	-0.200000	0.961803
19.000000	2.000000	-0.219098	0.980902
19.000000	3.000000	1.444959	1.694959
19.000000	4.000000	3.929180	-6.831763
19.000000	5.000000	1.471024	-3.812336
19.000000	6.000000	-0.150000	1.544959
19.000000	7.000000	-0.300000	1.161803
19.000000	8.000000	1.576393	-2.802786
19.000000	9.000000	2.182624	1.723607
19.000000	10.000000	0.975861	-0.621353
19.000000	11.000000	-0.573607	0.824139
19.000000	12.000000	-0.344098	1.342705
19.000000	13.000000	1.852254	-0.658688
19.000000	14.000000	-3.071024	1.500861
19.000000	15.000000	0.192705	1.473607
19.000000	16.000000	-0.003647	1.200000
19.000000	17.000000	-0.109549	1.109549
19.000000	18.000000	0.265451	1.384549
19.000000	19.000000	0.013197	0.915451
19.000000	20.000000	0.752254	1.421353
