50.0	20.000000	36.870194	27.429335
60.0	1.000000	-0.000000	0.000000
60.0	2.000000	-12.721725	4.615959
60.0	3.000000	-38.933861	-28.528736
60.0	4.000000	29.722188	-28.947152
60.0	5.000000	23.870656	12.793415
60.0	6.000000	32.463333	13.423003
60.0	7.000000	-21.959958	26.489941
60.0	8.000000	59.337998	15.949933
60.0	9.000000	33.029447	-33.677468
60.0	10.000000	-17.945140	20.232358
60.0	11.000000	76.427574	-14.737643
60.0	12.000000	22.086897	-31.486113
60.0	13.000000	-5.675789	-14.228709
60.0	14.000000	5.634936	-15.328833
60.0	15.000000	-11.975211	1.116114
60.0	16.000000	-3.294064	21.861221
60.0	17.000000	77.672083	-28.832573
60.0	18.000000	-24.100389	1.915047
60.0	19.000000	73.373353	-26.599783
60.0	20.000000	40.951651	25.877511
70.0	1.000000	-0.000000	0.000000
70.0	2.000000	-14.232254	4.012366
70.0	3.000000	-35.775134	-22.805213
70.0	4.000000	19.375927	-22.770036
70.0	5.000000	25.429929	9.232955
70.0	6.000000	32.893664	10.168519
70.0	7.000000	-21.422266	21.812831
70.0	8.000000	47.095262	11.656337
70.0	9.000000	26.924430	-26.627380
70.0	10.000000	-17.301382	15.539095
70.0	11.000000	68.008990	-11.417709
70.0	12.000000	18.679859	-24.389232
70.0	13.000000	-5.832708	-11.142229
70.0	14.000000	5.366047	-12.269026
70.0	15.000000	-7.468841	0.503527
70.0	16.000000	-1.277917	18.326469
70.0	17.000000	74.939569	-23.402216
70.0	18.000000	-18.271984	1.317106
70.0	19.000000	68.979910	-20.894568
70.0	20.000000	41.024476	21.792616
80.0	1.000000	-0.000000	0.000000
80.0	2.000000	-14.349632	3.016014
80.0	3.000000	-29.114488	-14.849357
80.0	4.000000	7.133016	-14.364031
80.0	5.000000	24.499943	4.768709
80.0	6.000000	30.104135	5.918670
80.0	7.000000	-18.787613	15.000529
80.0	8.000000	30.242514	6.221737
80.0	9.000000	18.183862	-16.970819
80.0	10.000000	-14.964044	9.324756
80.0	11.000000	52.933212	-6.980129
80.0	12.000000	13.444306	-14.904963
80.0	13.000000	-5.418681	-6.965071
80.0	14.000000	4.571891	-8.008240
80.0	15.000000	-2.231368	-0.158349
80.0	16.000000	0.863321	12.997795
80.0	17.000000	64.871448	-15.681087
80.0	18.000000	-10.654989	0.590237
80.0	19.000000	57.834232	-13.144048
80.0	20.000000	37.081538	15.574508
90.0	1.000000	-0.000000	0.000000
90.0	2.000000	-13.062367	1.724434
90.0	3.000000	-19.603913	-5.439943
90.0	4.000000	-5.808124	-4.551974
90.0	5.000000	21.171732	-0.162331
90.0	6.000000	24.367803	1.089460
90.0	7.000000	-14.313898	6.719870
90.0	8.000000	10.429418	0.178110
90.0	9.000000	7.663331	-5.653036
90.0	10.000000	-11.161921	2.197645
90.0	11.000000	32.675962	-1.859286
90.0	12.000000	6.892731	-3.961693
90.0	13.000000	-4.474235	-2.106123
90.0	14.000000	3.330207	-2.963553
90.0	15.000000	3.224526	-0.804725
90.0	16.000000	2.920051	6.396807
90.0	17.000000	48.453258	-6.424983
90.0	18.000000	-1.995010	-0.194408
90.0	19.000000	41.027337	-4.106897
90.0	20.000000	29.508802	7.831858
100.0	1.000000	-0.000000	-0.000000
100.0	2.000000	-10.496467	0.264055
100.0	3.000000	-8.174370	4.501971
100.0	4.000000	-18.180725	5.705662
100.0	5.000000	15.771085	-5.077481
100.0	6.000000	16.246180	-3.846394
100.0	7.000000	-8.439038	-2.218576
100.0	8.000000	-10.404582	-5.882952
100.0	9.000000	-3.607340	6.218106
100.0	10.000000	-6.267192	-5.144587
100.0	11.000000	9.220162	3.443557
100.0	12.000000	-0.333553	7.369376
100.0	13.000000	-3.091821	2.958986
100.0	14.000000	1.762540	2.371228
100.0	15.000000	8.364781	-1.372328
100.0	16.000000	4.690946	-0.830346
100.0	17.000000	27.292125	3.460042
100.0	18.000000	6.860255	-0.960023
100.0	19.000000	20.204401	5.332266
100.0	20.000000	19.047538	-0.677428
110.0	1.000000	-0.000000	-0.000000
110.0	2.000000	-6.903100	-1.222172
110.0	3.000000	4.055337	14.003200
110.0	4.000000	-28.773670	15.404788
110.0	5.000000	8.826654	-9.495613
110.0	6.000000	6.534269	-8.405735
110.0	7.000000	-1.738107	-10.939852
110.0	8.000000	-30.220109	-11.368149
110.0	9.000000	-14.524900	17.480576
110.0	10.000000	-0.758986	-11.983230
110.0	11.000000	-15.138172	8.409320
110.0	12.000000	-7.527186	17.979079
110.0	13.000000	-1.406757	7.734450
110.0	14.000000	0.022342	7.473897
110.0	15.000000	12.686233	-1.805599
110.0	16.000000	6.002659	-7.976219
110.0	17.000000	3.459448	13.006374
110.0	18.000000	15.043990	-1.631664
110.0	19.000000	-2.596283	14.249470
110.0	20.000000	6.721769	-9.120403
120.0	1.000000	0.000000	-0.000000
120.0	2.000000	-2.634009	-2.588765
120.0	3.000000	15.888079	22.133699
120.0	4.000000	-36.550048	23.595986
120.0	5.000000	1.018208	-12.984247
120.0	6.000000	-3.817263	-12.142265
120.0	7.000000	5.132962	-18.590260
120.0	8.000000	-47.077482	-15.740553
120.0	9.000000	-24.020661	27.031926
120.0	10.000000	4.823514	-17.648872
120.0	11.000000	-38.014677	12.551921
120.0	12.000000	-13.984005	26.828864
120.0	13.000000	0.416010	11.752812
120.0	14.000000	-1.720042	11.844968
120.0	15.000000	15.765868	-2.062125
120.0	16.000000	6.726790	-14.341324
120.0	17.000000	-20.711863	21.279552
120.0	18.000000	21.755115	-2.143586
120.0	19.000000	-25.142825	21.771836
120.0	20.000000	-6.261974	-16.670610
130.0	1.000000	0.000000	-0.000000
130.0	2.000000	1.892917	-3.701951
130.0	3.000000	26.165586	28.097597
130.0	4.000000	-40.748652	29.477444
130.0	5.000000	-6.889907	-15.201893
130.0	6.000000	-13.795134	-14.690226
130.0	7.000000	11.501581	-24.420923
130.0	8.000000	-59.326582	-18.572161
130.0	9.000000	-31.165112	33.937202
130.0	10.000000	9.933856	-21.586919
130.0	11.000000	-57.170039	15.465852
130.0	12.000000	-19.071973	33.052453
130.0	13.000000	2.198055	14.620727
130.0	14.000000	-3.294057	15.056571
130.0	15.000000	17.302230	-2.116796
130.0	16.000000	6.792455	-19.302600
130.0	17.000000	-42.855752	27.469739
130.0	18.000000	26.336697	-2.445680
130.0	19.000000	-45.228212	27.163023
130.0	20.000000	-18.632752	-22.588981
140.0	1.000000	0.000000	-0.000000
140.0	2.000000	6.234551	-4.452764
140.0	3.000000	33.881822	31.311107
140.0	4.000000	-40.958494	32.473445
140.0	5.000000	-14.123589	-15.931471
140.0	6.000000	-22.422641	-15.800204
140.0	7.000000	16.744346	-27.861096
140.0	8.000000	-65.768384	-19.585797
140.0	9.000000	-35.258906	37.520469
140.0	10.000000	14.071802	-23.411888
140.0	11.000000	-70.729201	16.865878
140.0	12.000000	-22.293044	36.040638
140.0	13.000000	3.764938	16.057463
140.0	14.000000	-4.545627	16.794333
140.0	15.000000	17.144930	-1.964260
140.0	16.000000	6.193228	-22.374403
140.0	17.000000	-60.804623	30.970997
140.0	18.000000	28.340260	-2.508373
140.0	19.000000	-60.886347	29.895304
140.0	20.000000	-29.179625	-26.296185
150.0	1.000000	0.000000	-0.000000
150.0	2.000000	9.965904	-4.767710
150.0	3.000000	38.281470	31.459667
150.0	4.000000	-37.159034	32.290719
150.0	5.000000	-19.974757	-15.101567
150.0	6.000000	-28.855264	-15.363549
150.0	7.000000	20.348057	-28.574031
150.0	8.000000	-65.772317	-18.682239
150.0	9.000000	-35.901312	37.430971
150.0	10.000000	16.832303	-22.945138
150.0	11.000000	-77.364895	16.614954
150.0	12.000000	-23.331915	35.500914
150.0	13.000000	4.963284	15.922382
150.0	14.000000	-5.352238	16.888148
150.0	15.000000	15.309364	-1.619449
150.0	16.000000	4.987764	-23.256044
150.0	17.000000	-72.801513	31.440597
150.0	18.000000	27.569681	-2.325529
150.0	19.000000	-70.584501	29.701225
150.0	20.000000	-36.870194	-27.429335
160.0	1.000000	0.000000	-0.000000
160.0	2.000000	12.721725	-4.615959
160.0	3.000000	38.933861	28.528736
160.0	4.000000	-29.722188	28.947152
160.0	5.000000	-23.870656	-12.793415
160.0	6.000000	-32.463333	-13.423003
160.0	7.000000	21.959958	-26.489941
160.0	8.000000	-59.337998	-15.949933
160.0	9.000000	-33.029447	33.677468
160.0	10.000000	17.945140	-20.232358
160.0	11.000000	-76.427574	14.737643
160.0	12.000000	-22.086897	31.486113
160.0	13.000000	5.675789	14.228709
160.0	14.000000	-5.634936	15.328833
160.0	15.000000	11.975211	-1.116114
160.0	16.000000	3.294064	-21.861221
160.0	17.000000	-77.672083	28.832573
160.0	18.000000	24.100389	-1.915047
160.0	19.000000	-73.373353	26.599783
160.0	20.000000	-40.951651	-25.877511
170.0	1.000000	0.000000	-0.000000
170.0	2.000000	14.232254	-4.012366
170.0	3.000000	35.775134	22.805213
170.0	4.000000	-19.375927	22.770036
170.0	5.000000	-25.429929	-9.232955
170.0	6.000000	-32.893664	-10.168519
170.0	7.000000	21.422266	-21.812831
170.0	8.000000	-47.095262	-11.656337
170.0	9.000000	-26.924430	26.627380
170.0	10.000000	17.301382	-15.539095
170.0	11.000000	-68.008990	11.417709
170.0	12.000000	-18.679859	24.389232
170.0	13.000000	5.832708	11.142229
170.0	14.000000	-5.366047	12.269026
170.0	15.000000	7.468841	-0.503527
170.0	16.000000	1.277917	-18.326469
170.0	17.000000	-74.939569	23.402216
170.0	18.000000	18.271984	-1.317106
170.0	19.000000	-68.979910	20.894568
170.0	20.000000	-41.024476	-21.792616
180.0	1.000000	0.000000	-0.000000
180.0	2.000000	14.349632	-3.016014
180.0	3.000000	29.114488	14.849357
180.0	4.000000	-7.133016	14.364031
180.0	5.000000	-24.499943	-4.768709
180.0	6.000000	-30.104135	-5.918670
180.0	7.000000	18.787613	-15.000529
180.0	8.000000	-30.242514	-6.221737
180.0	9.000000	-18.183862	16.970819
180.0	10.000000	14.964044	-9.324756
180.0	11.000000	-52.933212	6.980129
180.0	12.000000	-13.444306	14.904963
180.0	13.000000	5.418681	6.965071
180.0	14.000000	-4.571891	8.008240
180.0	15.000000	2.231368	0.158349
180.0	16.000000	-0.863321	-12.997795
180.0	17.000000	-64.871448	15.681087
180.0	18.000000	10.654989	-0.590237
180.0	19.000000	-57.834232	13.144048
180.0	20.000000	-37.081538	-15.574508
190.0	1.000000	0.000000	-0.000000
190.0	2.000000	13.062367	-1.724434
190.0	3.000000	19.603913	5.439943
190.0	4.000000	5.808124	4.551974
190.0	5.000000	-21.171732	0.162331
190.0	6.000000	-24.367803	-1.089460
190.0	7.000000	14.313898	-6.719870
190.0	8.000000	-10.429418	-0.178110
190.0	9.000000	-7.663331	5.653036
190.0	10.000000	11.161921	-2.197645
190.0	11.000000	-32.675962	1.859286
190.0	12.000000	-6.892731	3.961693
190.0	13.000000	4.474235	2.106123
190.0	14.000000	-3.330207	2.963553
190.0	15.000000	-3.224526	0.804725
190.0	16.000000	-2.920051	-6.396807
190.0	17.000000	-48.453258	6.424983
190.0	18.000000	1.995010	0.194408
190.0	19.000000	-41.027337	4.106897
190.0	20.000000	-29.508802	-7.831858
