4.000000	14.000000	39.364590	3.216312
4.000000	15.000000	30.553647	0.671353
4.000000	16.000000	29.722746	0.765451
4.000000	17.000000	20.239919	-5.473607
4.000000	18.000000	27.353647	-0.001722
4.000000	19.000000	23.766844	0.447746
4.000000	20.000000	-32.083891	-6.340451
5.000000	1.000000	-8.996353	-1.169959
5.000000	2.000000	3.803647	2.372746
5.000000	3.000000	5.372746	1.846353
5.000000	4.000000	0.750000	3.375000
5.000000	5.000000	0.757624	3.196353
5.000000	6.000000	9.759878	2.545492
5.000000	7.000000	-29.924468	-0.970492
5.000000	8.000000	-27.907295	0.541312
5.000000	9.000000	-32.610410	0.069959
5.000000	10.000000	16.284549	1.435410
5.000000	11.000000	-23.576393	-1.725000
5.000000	12.000000	6.569098	5.409549
5.000000	13.000000	-28.292705	0.048607
5.000000	14.000000	-39.610942	-2.558156
5.000000	15.000000	-29.693237	-1.039058
5.000000	16.000000	-30.130902	-0.247746
5.000000	17.000000	-19.417705	4.616844
5.000000	18.000000	-29.277583	-1.490451
5.000000	19.000000	-23.863197	-0.174139
5.000000	20.000000	36.720820	6.292705
6.000000	1.000000	-13.973248	-0.992173
6.000000	2.000000	6.262587	3.891438
6.000000	3.000000	10.347262	2.049797
6.000000	4.000000	0.886271	5.585865
6.000000	5.000000	1.414058	5.265905
6.000000	6.000000	13.533330	5.389512
6.000000	7.000000	-47.262043	-1.716641
6.000000	8.000000	-45.199050	-0.650861
6.000000	9.000000	-51.767538	-0.768566
6.000000	10.000000	26.676208	1.502583
6.000000	11.000000	-39.119619	-2.785207
6.000000	12.000000	11.421729	8.425580
6.000000	13.000000	-46.419870	0.575000
6.000000	14.000000	-63.845499	-4.797339
6.000000	15.000000	-48.905077	-1.313525
6.000000	16.000000	-48.344667	-0.918566
6.000000	17.000000	-32.240720	8.326973
6.000000	18.000000	-45.448189	-0.919427
6.000000	19.000000	-38.515111	-0.555370
6.000000	20.000000	54.778606	10.229556
7.000000	1.000000	0.360410	0.556763
7.000000	2.000000	0.066844	0.032295
7.000000	3.000000	1.022214	-0.579508
7.000000	4.000000	-0.202254	0.077254
7.000000	5.000000	0.116312	0.058156
7.000000	6.000000	-1.395820	0.785410
7.000000	7.000000	0.714919	-0.090451
7.000000	8.000000	-0.027254	-0.943566
7.000000	9.000000	0.616312	-0.544959
7.000000	10.000000	0.202254	-0.506763
7.000000	11.000000	-0.600861	0.003647
7.000000	12.000000	0.489919	-0.202254
7.000000	13.000000	-0.396353	0.306763
7.000000	14.000000	0.152254	-0.406763
7.000000	15.000000	-0.531763	0.227254
7.000000	16.000000	0.252254	-0.319959
7.000000	17.000000	-0.508156	0.529508
7.000000	18.000000	1.189058	0.922214
7.000000	19.000000	0.059549	-0.169098
7.000000	20.000000	-2.865780	0.029508
8.000000	1.000000	14.195994	1.336271
8.000000	2.000000	-6.221275	-3.871478
8.000000	3.000000	-9.715499	-2.407953
8.000000	4.000000	-1.011271	-5.538119
8.000000	5.000000	-1.342173	-5.229963
8.000000	6.000000	-14.395994	-4.904102
8.000000	7.000000	47.703887	1.660739
8.000000	8.000000	45.182206	0.067705
8.000000	9.000000	52.148440	0.431763
8.000000	10.000000	-26.551208	-1.815780
8.000000	11.000000	38.748267	2.787461
8.000000	12.000000	-11.118943	-8.550580
8.000000	13.000000	46.174911	-0.385410
8.000000	14.000000	63.939597	4.545946
8.000000	15.000000	48.576430	1.453976
8.000000	16.000000	48.500569	0.720820
8.000000	17.000000	31.926663	-7.999719
8.000000	18.000000	46.183067	1.489387
8.000000	19.000000	38.551914	0.450861
8.000000	20.000000	-56.549756	-10.211319
9.000000	1.000000	8.413197	0.269098
9.000000	2.000000	-3.911803	-2.425000
9.000000	3.000000	-7.026722	-0.908688
9.000000	4.000000	-0.422746	-3.500000
9.000000	5.000000	-0.945820	-3.290451
9.000000	6.000000	-7.501393	-3.816312
9.000000	7.000000	28.767705	1.116844
9.000000	8.000000	27.951393	0.985410
9.000000	9.000000	31.613197	0.811803
9.000000	10.000000	-16.611803	-0.615451
9.000000	11.000000	24.548607	1.719098
9.000000	12.000000	-7.361803	-5.082295
9.000000	13.000000	28.934017	-0.544959
9.000000	14.000000	39.364590	3.216312
9.000000	15.000000	30.553647	0.671353
9.000000	16.000000	29.722746	0.765451
9.000000	17.000000	20.239919	-5.473607
9.000000	18.000000	27.353647	-0.001722
9.000000	19.000000	23.766844	0.447746
9.000000	20.000000	-32.083891	-6.340451
10.000000	1.000000	-8.996353	-1.169959
10.000000	2.000000	3.803647	2.372746
10.000000	3.000000	5.372746	1.846353
10.000000	4.000000	0.750000	3.375000
10.000000	5.000000	0.757624	3.196353
10.000000	6.000000	9.759878	2.545492
10.000000	7.000000	-29.924468	-0.970492
10.000000	8.000000	-27.907295	0.541312
10.000000	9.000000	-32.610410	0.069959
10.000000	10.000000	16.284549	1.435410
10.000000	11.000000	-23.576393	-1.725000
10.000000	12.000000	6.569098	5.409549
10.000000	13.000000	-28.292705	0.048607
10.000000	14.000000	-39.610942	-2.558156
10.000000	15.000000	-29.693237	-1.039058
10.000000	16.000000	-30.130902	-0.247746
10.000000	17.000000	-19.417705	4.616844
10.000000	18.000000	-29.277583	-1.490451
10.000000	19.000000	-23.863197	-0.174139
10.000000	20.000000	36.720820	6.292705
11.000000	1.000000	-13.973248	-0.992173
11.000000	2.000000	6.262587	3.891438
11.000000	3.000000	10.347262	2.049797
11.000000	4.000000	0.886271	5.585865
11.000000	5.000000	1.414058	5.265905
11.000000	6.000000	13.533330	5.389512
11.000000	7.000000	-47.262043	-1.716641
11.000000	8.000000	-45.199050	-0.650861
11.000000	9.000000	-51.767538	-0.768566
11.000000	10.000000	26.676208	1.502583
11.000000	11.000000	-39.119619	-2.785207
11.000000	12.000000	11.421729	8.425580
11.000000	13.000000	-46.419870	0.575000
11.000000	14.000000	-63.845499	-4.797339
11.000000	15.000000	-48.905077	-1.313525
11.000000	16.000000	-48.344667	-0.918566
11.000000	17.000000	-32.240720	8.326973
11.000000	18.000000	-45.448189	-0.919427
11.000000	19.000000	-38.515111	-0.555370
11.000000	20.000000	54.778606	10.229556
12.000000	1.000000	0.360410	0.556763
12.000000	2.000000	0.066844	0.032295
12.000000	3.000000	1.022214	-0.579508
12.000000	4.000000	-0.202254	0.077254
12.000000	5.000000	0.116312	0.058156
12.000000	6.000000	-1.395820	0.785410
12.000000	7.000000	0.714919	-0.090451
12.000000	8.000000	-0.027254	-0.943566
12.000000	9.000000	0.616312	-0.544959
12.000000	10.000000	0.202254	-0.506763
12.000000	11.000000	-0.600861	0.003647
12.000000	12.000000	0.489919	-0.202254
12.000000	13.000000	-0.396353	0.306763
12.000000	14.000000	0.152254	-0.406763
12.000000	15.000000	-0.531763	0.227254
12.000000	16.000000	0.252254	-0.319959
12.000000	17.000000	-0.508156	0.529508
12.000000	18.000000	1.189058	0.922214
12.000000	19.000000	0.059549	-0.169098
12.000000	20.000000	-2.865780	0.029508
13.000000	1.000000	14.195994	1.336271
13.000000	2.000000	-6.221275	-3.871478
13.000000	3.000000	-9.715499	-2.407953
13.000000	4.000000	-1.011271	-5.538119
13.000000	5.000000	-1.342173	-5.229963
13.000000	6.000000	-14.395994	-4.904102
13.000000	7.000000	47.703887	1.660739
13.000000	8.000000	45.182206	0.067705
13.000000	9.000000	52.148440	0.431763
13.000000	10.000000	-26.551208	-1.815780
13.000000	11.000000	38.748267	2.787461
13.000000	12.000000	-11.118943	-8.550580
13.000000	13.000000	46.174911	-0.385410
13.000000	14.000000	63.939597	4.545946
13.000000	15.000000	48.576430	1.453976
13.000000	16.000000	48.500569	0.720820
13.000000	17.000000	31.926663	-7.999719
13.000000	18.000000	46.183067	1.489387
13.000000	19.000000	38.551914	0.450861
13.000000	20.000000	-56.549756	-10.211319
14.000000	1.000000	8.413197	0.269098
14.000000	2.000000	-3.911803	-2.425000
14.000000	3.000000	-7.026722	-0.908688
14.000000	4.000000	-0.422746	-3.500000
14.000000	5.000000	-0.945820	-3.290451
14.000000	6.000000	-7.501393	-3.816312
14.000000	7.000000	28.767705	1.116844
14.000000	8.000000	27.951393	0.985410
14.000000	9.000000	31.613197	0.811803
14.000000	10.000000	-16.611803	-0.615451
14.000000	11.000000	24.548607	1.719098
14.000000	12.000000	-7.361803	-5.082295
14.000000	13.000000	28.934017	-0.544959
14.000000	14.000000	39.364590	3.216312
14.000000	15.000000	30.553647	0.671353
14.000000	16.000000	29.722746	0.765451
14.000000	17.000000	20.239919	-5.473607
14.000000	18.000000	27.353647	-0.001722
14.000000	19.000000	23.766844	0.447746
14.000000	20.000000	-32.083891	-6.340451
15.000000	1.000000	-8.996353	-1.169959
15.000000	2.000000	3.803647	2.372746
15.000000	3.000000	5.372746	1.846353
15.000000	4.000000	0.750000	3.375000
15.000000	5.000000	0.757624	3.196353
15.000000	6.000000	9.759878	2.545492
15.000000	7.000000	-29.924468	-0.970492
15.000000	8.000000	-27.907295	0.541312
15.000000	9.000000	-32.610410	0.069959
15.000000	10.000000	16.284549	1.435410
15.000000	11.000000	-23.576393	-1.725000
15.000000	12.000000	6.569098	5.409549
15.000000	13.000000	-28.292705	0.048607
15.000000	14.000000	-39.610942	-2.558156
15.000000	15.000000	-29.693237	-1.039058
15.000000	16.000000	-30.130902	-0.247746
15.000000	17.000000	-19.417705	4.616844
15.000000	18.000000	-29.277583	-1.490451
15.000000	19.000000	-23.863197	-0.174139
15.000000	20.000000	36.720820	6.292705
16.000000	1.000000	-13.973248	-0.992173
16.000000	2.000000	6.262587	3.891438
16.000000	3.000000	10.347262	2.049797
16.000000	4.000000	0.886271	5.585865
16.000000	5.000000	1.414058	5.265905
16.000000	6.000000	13.533330	5.389512
16.000000	7.000000	-47.262043	-1.716641
16.000000	8.000000	-45.199050	-0.650861
16.000000	9.000000	-51.767538	-0.768566
16.000000	10.000000	26.676208	1.502583
16.000000	11.000000	-39.119619	-2.785207
16.000000	12.000000	11.421729	8.425580
16.000000	13.000000	-46.419870	0.575000
16.000000	14.000000	-63.845499	-4.797339
16.000000	15.000000	-48.905077	-1.313525
16.000000	16.000000	-48.344667	-0.918566
16.000000	17.000000	-32.240720	8.326973
16.000000	18.000000	-45.448189	-0.919427
16.000000	19.000000	-38.515111	-0.555370
16.000000	20.000000	54.778606	10.229556
17.000000	1.000000	0.360410	0.556763
17.000000	2.000000	0.066844	0.032295
17.000000	3.000000	1.022214	-0.579508
17.000000	4.000000	-0.202254	0.077254
17.000000	5.000000	0.116312	0.058156
17.000000	6.000000	-1.395820	0.785410
17.000000	7.000000	0.714919	-0.090451
17.000000	8.000000	-0.027254	-0.943566
17.000000	9.000000	0.616312	-0.544959
17.000000	10.000000	0.202254	-0.506763
17.000000	11.000000	-0.600861	0.003647
17.000000	12.000000	0.489919	-0.202254
17.000000	13.000000	-0.396353	0.306763
17.000000	14.000000	0.152254	-0.406763
17.000000	15.000000	-0.531763	0.227254
17.000000	16.000000	0.252254	-0.319959
17.000000	17.000000	-0.508156	0.529508
17.000000	18.000000	1.189058	0.922214
17.000000	19.000000	0.059549	-0.169098
17.000000	20.000000	-2.865780	0.029508
18.000000	1.000000	14.195994	1.336271
18.000000	2.000000	-6.221275	-3.871478
18.000000	3.000000	-9.715499	-2.407953
18.000000	4.000000	-1.011271	-5.538119
18.000000	5.000000	-1.342173	-5.229963
18.000000	6.000000	-14.395994	-4.904102
18.000000	7.000000	47.703887	1.660739
18.000000	8.000000	45.182206	0.067705
18.000000	9.000000	52.148440	0.431763
18.000000	10.000000	-26.551208	-1.815780
18.000000	11.000000	38.748267	2.787461
18.000000	12.000000	-11.118943	-8.550580
18.000000	13.000000	46.174911	-0.385410
18.000000	14.000000	63.939597	4.545946
18.000000	15.000000	48.576430	1.453976
18.000000	16.000000	48.500569	0.720820
18.000000	17.000000	31.926663	-7.999719
18.000000	18.000000	46.183067	1.489387
18.000000	19.000000	38.551914	0.450861
18.000000	20.000000	-56.549756	-10.211319
19.000000	1.000000	8.413197	0.269098
19.000000	2.000000	-3.911803	-2.425000
19.000000	3.000000	-7.026722	-0.908688
19.000000	4.000000	-0.422746	-3.500000
19.000000	5.000000	-0.945820	-3.290451
19.000000	6.000000	-7.501393	-3.816312
19.000000	7.000000	28.767705	1.116844
19.000000	8.000000	27.951393	0.985410
19.000000	9.000000	31.613197	0.811803
19.000000	10.000000	-16.611803	-0.615451
19.000000	11.000000	24.548607	1.719098
19.000000	12.000000	-7.361803	-5.082295
19.000000	13.000000	28.934017	-0.544959
19.000000	14.000000	39.364590	3.216312
19.000000	15.000000	30.553647	0.671353
19.000000	16.000000	29.722746	0.765451
19.000000	17.000000	20.239919	-5.473607
19.000000	18.000000	27.353647	-0.001722
19.000000	19.000000	23.766844	0.447746
19.000000	20.000000	-32.083891	-6.340451
