120.0	1.000000	0.022945	-1.093126
120.0	2.000000	0.461936	-0.933854
120.0	3.000000	0.194194	-0.755670
120.0	4.000000	-0.084052	-0.871946
120.0	5.000000	0.122524	-1.076353
120.0	6.000000	0.125666	-0.588087
120.0	7.000000	0.009119	-0.410417
120.0	8.000000	0.485334	-0.503861
120.0	9.000000	0.093759	-0.595082
120.0	10.000000	0.293718	-0.607240
120.0	11.000000	0.229914	-0.858799
120.0	12.000000	-0.384890	-0.874145
120.0	13.000000	-4.116741	5.062604
120.0	14.000000	-2.083585	3.589207
120.0	15.000000	0.148565	-0.843054
120.0	16.000000	0.051203	-0.870374
120.0	17.000000	-1.617980	2.812927
120.0	18.000000	-0.157661	-0.953590
120.0	19.000000	0.139197	0.369234
120.0	20.000000	0.031966	-1.393939
130.0	1.000000	-0.109211	1.011438
130.0	2.000000	-0.508771	0.982395
130.0	3.000000	-0.319604	1.279573
130.0	4.000000	-0.188517	1.057661
130.0	5.000000	-0.191630	1.327126
130.0	6.000000	-0.187793	0.816716
130.0	7.000000	0.108395	0.489851
130.0	8.000000	-0.387812	0.713995
130.0	9.000000	-0.481665	0.416463
130.0	10.000000	-0.409018	0.934585
130.0	11.000000	-0.333883	0.956872
130.0	12.000000	0.582060	1.109598
130.0	13.000000	5.330327	-7.520422
130.0	14.000000	2.931082	-4.925323
130.0	15.000000	-0.216495	0.923940
130.0	16.000000	-0.168596	0.798432
130.0	17.000000	1.692324	-3.841282
130.0	18.000000	0.710755	1.282029
130.0	19.000000	-0.305992	-0.627329
130.0	20.000000	-0.361755	1.156492
140.0	1.000000	0.105440	-0.095891
140.0	2.000000	0.136160	-0.221021
140.0	3.000000	0.181523	-0.748559
140.0	4.000000	0.305667	-0.371409
140.0	5.000000	0.102751	-0.483777
140.0	6.000000	0.095097	-0.372020
140.0	7.000000	-0.136546	-0.165438
140.0	8.000000	-0.029433	-0.335491
140.0	9.000000	0.472472	0.105501
140.0	10.000000	0.187112	-0.491431
140.0	11.000000	0.162589	-0.266072
140.0	12.000000	-0.299363	-0.430265
140.0	13.000000	-2.149434	3.778182
140.0	14.000000	-1.362108	2.200857
140.0	15.000000	0.105940	-0.243103
140.0	16.000000	0.146994	-0.068239
140.0	17.000000	-0.371466	1.702771
140.0	18.000000	-0.677882	-0.553525
140.0	19.000000	0.220518	0.368234
140.0	20.000000	0.393303	0.034402
150.0	1.000000	-0.014741	-0.898712
150.0	2.000000	0.348705	-0.722569
150.0	3.000000	0.106211	-0.399590
150.0	4.000000	-0.170816	-0.621044
150.0	5.000000	0.070839	-0.758412
150.0	6.000000	0.075999	-0.379380
150.0	7.000000	0.052124	-0.295368
150.0	8.000000	0.422413	-0.319602
150.0	9.000000	-0.073759	-0.540486
150.0	10.000000	0.189055	-0.356873
150.0	11.000000	0.142749	-0.644086
150.0	12.000000	-0.230138	-0.603791
150.0	13.000000	-2.803515	3.078902
150.0	14.000000	-1.329828	2.338060
150.0	15.000000	0.091955	-0.638155
150.0	16.000000	-0.004206	-0.718212
150.0	17.000000	-1.255640	1.839555
150.0	18.000000	0.086143	-0.631320
150.0	19.000000	0.046758	0.194443
150.0	20.000000	-0.100600	-1.196933
160.0	1.000000	-0.088111	1.152390
160.0	2.000000	-0.546087	1.070452
160.0	3.000000	-0.306381	1.218305
160.0	4.000000	-0.104860	1.101489
160.0	5.000000	-0.186028	1.375344
160.0	6.000000	-0.184440	0.818008
160.0	7.000000	0.075271	0.512663
160.0	8.000000	-0.467143	0.711205
160.0	9.000000	-0.385763	0.529879
160.0	10.000000	-0.409359	0.910961
160.0	11.000000	-0.330400	1.023240
160.0	12.000000	0.569906	1.140064
160.0	13.000000	5.445164	-7.397649
160.0	14.000000	2.925414	-4.949412
160.0	15.000000	-0.214040	0.993299
160.0	16.000000	-0.142050	0.912548
160.0	17.000000	1.847559	-3.865297
160.0	18.000000	0.576615	1.295687
160.0	19.000000	-0.275484	-0.596816
160.0	20.000000	-0.275040	1.372678
170.0	1.000000	0.118322	-0.456004
170.0	2.000000	0.293259	-0.535823
170.0	3.000000	0.253962	-1.032613
170.0	4.000000	0.294087	-0.673835
170.0	5.000000	0.147849	-0.858402
170.0	6.000000	0.140823	-0.582246
170.0	7.000000	-0.140610	-0.307304
170.0	8.000000	0.126747	-0.516470
170.0	9.000000	0.527251	-0.082424
170.0	10.000000	0.292176	-0.714025
170.0	11.000000	0.245660	-0.558805
170.0	12.000000	-0.439827	-0.736434
170.0	13.000000	-3.597659	5.617555
170.0	14.000000	-2.109203	3.480323
170.0	15.000000	0.159664	-0.529538
170.0	16.000000	0.171196	-0.354552
170.0	17.000000	-0.916296	2.704374
170.0	18.000000	-0.763994	-0.891851
170.0	19.000000	0.277094	0.507156
170.0	20.000000	0.423929	-0.416746
180.0	1.000000	-0.050984	-0.616325
180.0	2.000000	0.201341	-0.440555
180.0	3.000000	0.007831	-0.004395
180.0	4.000000	-0.240860	-0.309349
180.0	5.000000	0.012220	-0.366232
180.0	6.000000	0.018893	-0.133536
180.0	7.000000	0.090026	-0.151406
180.0	8.000000	0.318143	-0.104058
180.0	9.000000	-0.234058	-0.432984
180.0	10.000000	0.065886	-0.071574
180.0	11.000000	0.041610	-0.366325
180.0	12.000000	-0.052858	-0.274333
180.0	13.000000	-1.215862	0.793816
180.0	14.000000	-0.445897	0.858047
180.0	15.000000	0.026344	-0.370790
180.0	16.000000	-0.059203	-0.495747
180.0	17.000000	-0.770389	0.686114
180.0	18.000000	0.321514	-0.247253
180.0	19.000000	-0.050259	0.000618
180.0	20.000000	-0.223318	-0.882763
190.0	1.000000	-0.058386	1.180538
190.0	2.000000	-0.529949	1.053726
190.0	3.000000	-0.263168	1.037780
190.0	4.000000	-0.010940	1.037496
190.0	5.000000	-0.162215	1.288933
190.0	6.000000	-0.163032	0.739228
190.0	7.000000	0.034778	0.485292
190.0	8.000000	-0.500747	0.638798
190.0	9.000000	-0.252100	0.591427
190.0	10.000000	-0.369629	0.798165
190.0	11.000000	-0.294575	0.989447
190.0	12.000000	0.501966	1.058933
190.0	13.000000	5.026991	-6.550742
190.0	14.000000	2.633387	-4.489018
190.0	15.000000	-0.190633	0.965428
190.0	16.000000	-0.101599	0.937337
190.0	17.000000	1.821942	-3.510950
190.0	18.000000	0.386031	1.182515
190.0	19.000000	-0.218011	-0.507883
190.0	20.000000	-0.161403	1.454497
