40.0	11.000000	-0.330902	0.869098
40.0	12.000000	0.830041	1.080041
40.0	13.000000	5.270820	-5.993237
40.0	14.000000	3.203976	-4.762664
40.0	15.000000	-0.150000	0.930041
40.0	16.000000	-0.300000	0.938197
40.0	17.000000	2.023607	-3.697214
40.0	18.000000	0.617376	1.276393
40.0	19.000000	0.249139	-0.453647
40.0	20.000000	-0.126393	1.550861
50.0	1.000000	0.116844	-1.118566
50.0	2.000000	0.423607	-0.800861
50.0	3.000000	0.269098	-0.883156
50.0	4.000000	0.022746	-0.952254
50.0	5.000000	0.141844	-1.147214
50.0	6.000000	0.109549	-0.711803
50.0	7.000000	-0.102254	-0.375000
50.0	8.000000	0.564590	-0.577254
50.0	9.000000	0.880370	-0.690451
50.0	10.000000	0.230902	-0.705902
50.0	11.000000	0.350000	-0.764058
50.0	12.000000	-0.837664	-1.053115
50.0	13.000000	-5.460942	6.117376
50.0	14.000000	-2.961803	4.865451
50.0	15.000000	0.164058	-0.814919
50.0	16.000000	0.252786	-0.729508
50.0	17.000000	-1.966312	3.720492
50.0	18.000000	-0.626393	-1.042705
50.0	19.000000	-0.027254	0.521885
50.0	20.000000	0.205902	-1.340451
60.0	1.000000	-0.098607	0.528976
60.0	2.000000	-0.204508	0.351722
60.0	3.000000	-0.169959	0.604837
60.0	4.000000	-0.030041	0.535739
60.0	5.000000	-0.052254	0.612132
60.0	6.000000	-0.036803	0.453976
60.0	7.000000	0.113197	0.192173
60.0	8.000000	-0.369427	0.364919
60.0	9.000000	-0.647214	0.342173
60.0	10.000000	-0.173607	0.403976
60.0	11.000000	-0.235410	0.367173
60.0	12.000000	0.525329	0.623936
60.0	13.000000	3.565170	-3.904885
60.0	14.000000	1.588322	-3.109800
60.0	15.000000	-0.115451	0.388525
60.0	16.000000	-0.109017	0.242173
60.0	17.000000	1.157953	-2.322668
60.0	18.000000	0.396149	0.410739
60.0	19.000000	-0.205041	-0.390780
60.0	20.000000	-0.206763	0.618034
70.0	1.000000	0.042705	0.262664
70.0	2.000000	-0.092705	0.231763
70.0	3.000000	0.005902	-0.095492
70.0	4.000000	0.025861	0.085410
70.0	5.000000	-0.057295	0.156763
70.0	6.000000	-0.050000	-0.022746
70.0	7.000000	-0.080902	0.064058
70.0	8.000000	0.033156	-0.013197
70.0	9.000000	0.166844	0.136803
70.0	10.000000	0.050000	0.052254
70.0	11.000000	0.030902	0.169959
70.0	12.000000	-0.012336	0.043566
70.0	13.000000	-0.307624	0.200861
70.0	14.000000	0.391844	0.166312
70.0	15.000000	0.022746	0.186271
70.0	16.000000	-0.076393	0.337664
70.0	17.000000	0.092705	0.037664
70.0	18.000000	-0.014590	0.378115
70.0	19.000000	0.359017	0.110410
70.0	20.000000	0.128647	0.340451
80.0	1.000000	0.029508	-0.953976
80.0	2.000000	0.354508	-0.726722
80.0	3.000000	0.160410	-0.450329
80.0	4.000000	-0.011803	-0.673936
80.0	5.000000	0.144959	-0.865780
80.0	6.000000	0.117705	-0.417173
80.0	7.000000	0.017705	-0.295820
80.0	8.000000	0.315780	-0.343566
80.0	9.000000	0.377254	-0.563525
80.0	10.000000	0.092705	-0.488525
80.0	11.000000	0.185410	-0.642173
80.0	12.000000	-0.505370	-0.694427
80.0	13.000000	-3.067424	3.579885
80.0	14.000000	-2.222339	2.840702
80.0	15.000000	0.078647	-0.689919
80.0	16.000000	0.232624	-0.788525
80.0	17.000000	-1.307953	2.261726
80.0	18.000000	-0.372542	-1.022542
80.0	19.000000	-0.375861	0.212132
80.0	20.000000	-0.001393	-1.168895
90.0	1.000000	-0.090451	1.280902
90.0	2.000000	-0.480902	0.944098
90.0	3.000000	-0.265451	0.824139
90.0	4.000000	-0.006763	1.005041
90.0	5.000000	-0.177254	1.244098
90.0	6.000000	-0.140451	0.697746
90.0	7.000000	0.052254	0.414590
90.0	8.000000	-0.544098	0.569098
90.0	9.000000	-0.777254	0.775000
90.0	10.000000	-0.200000	0.738197
90.0	11.000000	-0.330902	0.869098
90.0	12.000000	0.830041	1.080041
90.0	13.000000	5.270820	-5.993237
90.0	14.000000	3.203976	-4.762664
90.0	15.000000	-0.150000	0.930041
90.0	16.000000	-0.300000	0.938197
90.0	17.000000	2.023607	-3.697214
90.0	18.000000	0.617376	1.276393
90.0	19.000000	0.249139	-0.453647
90.0	20.000000	-0.126393	1.550861
100.0	1.000000	0.116844	-1.118566
100.0	2.000000	0.423607	-0.800861
100.0	3.000000	0.269098	-0.883156
100.0	4.000000	0.022746	-0.952254
100.0	5.000000	0.141844	-1.147214
100.0	6.000000	0.109549	-0.711803
100.0	7.000000	-0.102254	-0.375000
100.0	8.000000	0.564590	-0.577254
100.0	9.000000	0.880370	-0.690451
100.0	10.000000	0.230902	-0.705902
100.0	11.000000	0.350000	-0.764058
100.0	12.000000	-0.837664	-1.053115
100.0	13.000000	-5.460942	6.117376
100.0	14.000000	-2.961803	4.865451
100.0	15.000000	0.164058	-0.814919
100.0	16.000000	0.252786	-0.729508
100.0	17.000000	-1.966312	3.720492
100.0	18.000000	-0.626393	-1.042705
100.0	19.000000	-0.027254	0.521885
100.0	20.000000	0.205902	-1.340451
110.0	1.000000	-0.098607	0.528976
110.0	2.000000	-0.204508	0.351722
110.0	3.000000	-0.169959	0.604837
110.0	4.000000	-0.030041	0.535739
110.0	5.000000	-0.052254	0.612132
110.0	6.000000	-0.036803	0.453976
110.0	7.000000	0.113197	0.192173
110.0	8.000000	-0.369427	0.364919
110.0	9.000000	-0.647214	0.342173
110.0	10.000000	-0.173607	0.403976
110.0	11.000000	-0.235410	0.367173
110.0	12.000000	0.525329	0.623936
110.0	13.000000	3.565170	-3.904885
110.0	14.000000	1.588322	-3.109800
110.0	15.000000	-0.115451	0.388525
110.0	16.000000	-0.109017	0.242173
110.0	17.000000	1.157953	-2.322668
110.0	18.000000	0.396149	0.410739
110.0	19.000000	-0.205041	-0.390780
110.0	20.000000	-0.206763	0.618034
120.0	1.000000	0.042705	0.262664
120.0	2.000000	-0.092705	0.231763
120.0	3.000000	0.005902	-0.095492
120.0	4.000000	0.025861	0.085410
120.0	5.000000	-0.057295	0.156763
120.0	6.000000	-0.050000	-0.022746
120.0	7.000000	-0.080902	0.064058
120.0	8.000000	0.033156	-0.013197
120.0	9.000000	0.166844	0.136803
120.0	10.000000	0.050000	0.052254
120.0	11.000000	0.030902	0.169959
120.0	12.000000	-0.012336	0.043566
120.0	13.000000	-0.307624	0.200861
120.0	14.000000	0.391844	0.166312
120.0	15.000000	0.022746	0.186271
120.0	16.000000	-0.076393	0.337664
120.0	17.000000	0.092705	0.037664
120.0	18.000000	-0.014590	0.378115
120.0	19.000000	0.359017	0.110410
120.0	20.000000	0.128647	0.340451
130.0	1.000000	0.029508	-0.953976
130.0	2.000000	0.354508	-0.726722
130.0	3.000000	0.160410	-0.450329
130.0	4.000000	-0.011803	-0.673936
130.0	5.000000	0.144959	-0.865780
130.0	6.000000	0.117705	-0.417173
130.0	7.000000	0.017705	-0.295820
130.0	8.000000	0.315780	-0.343566
130.0	9.000000	0.377254	-0.563525
130.0	10.000000	0.092705	-0.488525
130.0	11.000000	0.185410	-0.642173
130.0	12.000000	-0.505370	-0.694427
130.0	13.000000	-3.067424	3.579885
130.0	14.000000	-2.222339	2.840702
130.0	15.000000	0.078647	-0.689919
130.0	16.000000	0.232624	-0.788525
130.0	17.000000	-1.307953	2.261726
130.0	18.000000	-0.372542	-1.022542
130.0	19.000000	-0.375861	0.212132
130.0	20.000000	-0.001393	-1.168895
140.0	1.000000	-0.090451	1.280902
140.0	2.000000	-0.480902	0.944098
140.0	3.000000	-0.265451	0.824139
140.0	4.000000	-0.006763	1.005041
140.0	5.000000	-0.177254	1.244098
140.0	6.000000	-0.140451	0.697746
140.0	7.000000	0.052254	0.414590
140.0	8.000000	-0.544098	0.569098
140.0	9.000000	-0.777254	0.775000
140.0	10.000000	-0.200000	0.738197
140.0	11.000000	-0.330902	0.869098
140.0	12.000000	0.830041	1.080041
140.0	13.000000	5.270820	-5.993237
140.0	14.000000	3.203976	-4.762664
140.0	15.000000	-0.150000	0.930041
140.0	16.000000	-0.300000	0.938197
140.0	17.000000	2.023607	-3.697214
140.0	18.000000	0.617376	1.276393
140.0	19.000000	0.249139	-0.453647
140.0	20.000000	-0.126393	1.550861
150.0	1.000000	0.116844	-1.118566
150.0	2.000000	0.423607	-0.800861
150.0	3.000000	0.269098	-0.883156
150.0	4.000000	0.022746	-0.952254
150.0	5.000000	0.141844	-1.147214
150.0	6.000000	0.109549	-0.711803
150.0	7.000000	-0.102254	-0.375000
150.0	8.000000	0.564590	-0.577254
150.0	9.000000	0.880370	-0.690451
150.0	10.000000	0.230902	-0.705902
150.0	11.000000	0.350000	-0.764058
150.0	12.000000	-0.837664	-1.053115
150.0	13.000000	-5.460942	6.117376
150.0	14.000000	-2.961803	4.865451
150.0	15.000000	0.164058	-0.814919
150.0	16.000000	0.252786	-0.729508
150.0	17.000000	-1.966312	3.720492
150.0	18.000000	-0.626393	-1.042705
150.0	19.000000	-0.027254	0.521885
150.0	20.000000	0.205902	-1.340451
160.0	1.000000	-0.098607	0.528976
160.0	2.000000	-0.204508	0.351722
160.0	3.000000	-0.169959	0.604837
160.0	4.000000	-0.030041	0.535739
160.0	5.000000	-0.052254	0.612132
160.0	6.000000	-0.036803	0.453976
160.0	7.000000	0.113197	0.192173
160.0	8.000000	-0.369427	0.364919
160.0	9.000000	-0.647214	0.342173
160.0	10.000000	-0.173607	0.403976
160.0	11.000000	-0.235410	0.367173
160.0	12.000000	0.525329	0.623936
160.0	13.000000	3.565170	-3.904885
160.0	14.000000	1.588322	-3.109800
160.0	15.000000	-0.115451	0.388525
160.0	16.000000	-0.109017	0.242173
160.0	17.000000	1.157953	-2.322668
160.0	18.000000	0.396149	0.410739
160.0	19.000000	-0.205041	-0.390780
160.0	20.000000	-0.206763	0.618034
170.0	1.000000	0.042705	0.262664
170.0	2.000000	-0.092705	0.231763
170.0	3.000000	0.005902	-0.095492
170.0	4.000000	0.025861	0.085410
170.0	5.000000	-0.057295	0.156763
170.0	6.000000	-0.050000	-0.022746
170.0	7.000000	-0.080902	0.064058
170.0	8.000000	0.033156	-0.013197
170.0	9.000000	0.166844	0.136803
170.0	10.000000	0.050000	0.052254
170.0	11.000000	0.030902	0.169959
170.0	12.000000	-0.012336	0.043566
170.0	13.000000	-0.307624	0.200861
170.0	14.000000	0.391844	0.166312
170.0	15.000000	0.022746	0.186271
170.0	16.000000	-0.076393	0.337664
170.0	17.000000	0.092705	0.037664
170.0	18.000000	-0.014590	0.378115
170.0	19.000000	0.359017	0.110410
170.0	20.000000	0.128647	0.340451
180.0	1.000000	0.029508	-0.953976
180.0	2.000000	0.354508	-0.726722
180.0	3.000000	0.160410	-0.450329
180.0	4.000000	-0.011803	-0.673936
180.0	5.000000	0.144959	-0.865780
180.0	6.000000	0.117705	-0.417173
180.0	7.000000	0.017705	-0.295820
180.0	8.000000	0.315780	-0.343566
180.0	9.000000	0.377254	-0.563525
180.0	10.000000	0.092705	-0.488525
180.0	11.000000	0.185410	-0.642173
180.0	12.000000	-0.505370	-0.694427
180.0	13.000000	-3.067424	3.579885
180.0	14.000000	-2.222339	2.840702
180.0	15.000000	0.078647	-0.689919
180.0	16.000000	0.232624	-0.788525
180.0	17.000000	-1.307953	2.261726
180.0	18.000000	-0.372542	-1.022542
180.0	19.000000	-0.375861	0.212132
180.0	20.000000	-0.001393	-1.168895
190.0	1.000000	-0.090451	1.280902
190.0	2.000000	-0.480902	0.944098
190.0	3.000000	-0.265451	0.824139
190.0	4.000000	-0.006763	1.005041
190.0	5.000000	-0.177254	1.244098
190.0	6.000000	-0.140451	0.697746
190.0	7.000000	0.052254	0.414590
190.0	8.000000	-0.544098	0.569098
190.0	9.000000	-0.777254	0.775000
190.0	10.000000	-0.200000	0.738197
190.0	11.000000	-0.330902	0.869098
190.0	12.000000	0.830041	1.080041
190.0	13.000000	5.270820	-5.993237
190.0	14.000000	3.203976	-4.762664
190.0	15.000000	-0.150000	0.930041
190.0	16.000000	-0.300000	0.938197
190.0	17.000000	2.023607	-3.697214
190.0	18.000000	0.617376	1.276393
190.0	19.000000	0.249139	-0.453647
190.0	20.000000	-0.126393	1.550861
