40.0	7.000000	-33.710081	2.166844
40.0	8.000000	-14.873075	-2.639058
40.0	9.000000	13.873278	4.100861
40.0	10.000000	-26.823404	-7.868566
40.0	11.000000	-27.164058	-5.078647
40.0	12.000000	-34.626064	2.204508
40.0	13.000000	-18.112664	-3.594098
40.0	14.000000	-21.352583	-5.340451
40.0	15.000000	-8.328319	-6.955902
40.0	16.000000	-21.700329	-5.034017
40.0	17.000000	-14.313197	-1.002254
40.0	18.000000	-15.574468	-1.115451
40.0	19.000000	-13.944098	-2.544098
40.0	20.000000	-16.411803	-0.990451
50.0	1.000000	37.574139	1.359549
50.0	2.000000	-20.436271	-3.239058
50.0	3.000000	-20.723075	-2.414590
50.0	4.000000	7.155902	4.901393
50.0	5.000000	8.566312	5.220492
50.0	6.000000	16.933688	3.869959
50.0	7.000000	33.473936	-2.218237
50.0	8.000000	14.861803	2.709549
50.0	9.000000	-13.969098	-4.078115
50.0	10.000000	27.039590	7.841844
50.0	11.000000	27.572746	5.229180
50.0	12.000000	34.892173	-2.085081
50.0	13.000000	18.163729	3.488197
50.0	14.000000	21.586475	5.069098
50.0	15.000000	9.120820	6.889590
50.0	16.000000	21.199139	4.620492
50.0	17.000000	14.093237	0.803647
50.0	18.000000	15.476393	1.147746
50.0	19.000000	14.169630	2.644959
50.0	20.000000	16.647214	1.057295
60.0	1.000000	-23.041193	-0.439387
60.0	2.000000	12.323876	2.131356
60.0	3.000000	12.859287	1.428241
60.0	4.000000	-4.588041	-2.925580
60.0	5.000000	-5.519272	-3.481482
60.0	6.000000	-10.647029	-2.077709
60.0	7.000000	-20.451884	1.422339
60.0	8.000000	-9.173828	-1.745085
60.0	9.000000	8.729198	2.497668
60.0	10.000000	-16.927572	-4.819804
60.0	11.000000	-17.449582	-3.382343
60.0	12.000000	-21.830657	1.169224
60.0	13.000000	-11.276866	-2.049922
60.0	14.000000	-13.575066	-2.861522
60.0	15.000000	-6.429479	-4.191689
60.0	16.000000	-12.600598	-2.442095
60.0	17.000000	-8.490140	-0.298075
60.0	18.000000	-9.466862	-0.741641
60.0	19.000000	-8.982845	-1.735536
60.0	20.000000	-10.523954	-0.720288
70.0	1.000000	-0.292705	-0.648607
70.0	2.000000	0.495820	-0.209549
70.0	3.000000	-0.083688	0.103647
70.0	4.000000	0.267705	-0.167705
70.0	5.000000	0.364058	0.412664
70.0	6.000000	0.293566	-0.508156
70.0	7.000000	-0.382092	-0.083156
70.0	8.000000	-0.018237	0.114058
70.0	9.000000	-0.155041	0.036803
70.0	10.000000	0.349797	-0.043237
70.0	11.000000	0.661271	0.243566
70.0	12.000000	0.430573	0.193237
70.0	13.000000	0.082624	-0.171353
70.0	14.000000	0.378444	-0.439058
70.0	15.000000	1.282295	-0.107295
70.0	16.000000	-0.810942	-0.669098
70.0	17.000000	-0.355902	-0.321353
70.0	18.000000	-0.158688	0.052254
70.0	19.000000	0.364919	0.163197
70.0	20.000000	0.380902	0.108156
80.0	1.000000	23.514800	1.488854
80.0	2.000000	-13.126131	-1.792299
80.0	3.000000	-12.723876	-1.595946
80.0	4.000000	4.154885	3.196933
80.0	5.000000	4.930214	2.813777
80.0	6.000000	10.172029	2.899922
80.0	7.000000	21.070122	-1.287790
80.0	8.000000	9.203337	1.560536
80.0	9.000000	-8.478337	-2.557217
80.0	10.000000	16.361589	4.889763
80.0	11.000000	16.379623	2.988245
80.0	12.000000	21.133976	-1.481888
80.0	13.000000	11.143178	2.327177
80.0	14.000000	12.962731	3.571933
80.0	15.000000	4.354682	4.365296
80.0	16.000000	13.912731	3.524719
80.0	17.000000	9.066001	0.818034
80.0	18.000000	9.723625	0.657092
80.0	19.000000	8.392395	1.471478
80.0	20.000000	9.907642	0.545288
90.0	1.000000	-37.755041	-1.760410
90.0	2.000000	20.742705	3.109549
90.0	3.000000	20.671353	2.478647
90.0	4.000000	-6.990451	-5.005041
90.0	5.000000	-8.341312	-4.965451
90.0	6.000000	-16.752254	-4.184017
90.0	7.000000	-33.710081	2.166844
90.0	8.000000	-14.873075	-2.639058
90.0	9.000000	13.873278	4.100861
90.0	10.000000	-26.823404	-7.868566
90.0	11.000000	-27.164058	-5.078647
90.0	12.000000	-34.626064	2.204508
90.0	13.000000	-18.112664	-3.594098
90.0	14.000000	-21.352583	-5.340451
90.0	15.000000	-8.328319	-6.955902
90.0	16.000000	-21.700329	-5.034017
90.0	17.000000	-14.313197	-1.002254
90.0	18.000000	-15.574468	-1.115451
90.0	19.000000	-13.944098	-2.544098
90.0	20.000000	-16.411803	-0.990451
100.0	1.000000	37.574139	1.359549
100.0	2.000000	-20.436271	-3.239058
100.0	3.000000	-20.723075	-2.414590
100.0	4.000000	7.155902	4.901393
100.0	5.000000	8.566312	5.220492
100.0	6.000000	16.933688	3.869959
100.0	7.000000	33.473936	-2.218237
100.0	8.000000	14.861803	2.709549
100.0	9.000000	-13.969098	-4.078115
100.0	10.000000	27.039590	7.841844
100.0	11.000000	27.572746	5.229180
100.0	12.000000	34.892173	-2.085081
100.0	13.000000	18.163729	3.488197
100.0	14.000000	21.586475	5.069098
100.0	15.000000	9.120820	6.889590
100.0	16.000000	21.199139	4.620492
100.0	17.000000	14.093237	0.803647
100.0	18.000000	15.476393	1.147746
100.0	19.000000	14.169630	2.644959
100.0	20.000000	16.647214	1.057295
110.0	1.000000	-23.041193	-0.439387
110.0	2.000000	12.323876	2.131356
110.0	3.000000	12.859287	1.428241
110.0	4.000000	-4.588041	-2.925580
110.0	5.000000	-5.519272	-3.481482
110.0	6.000000	-10.647029	-2.077709
110.0	7.000000	-20.451884	1.422339
110.0	8.000000	-9.173828	-1.745085
110.0	9.000000	8.729198	2.497668
110.0	10.000000	-16.927572	-4.819804
110.0	11.000000	-17.449582	-3.382343
110.0	12.000000	-21.830657	1.169224
110.0	13.000000	-11.276866	-2.049922
110.0	14.000000	-13.575066	-2.861522
110.0	15.000000	-6.429479	-4.191689
110.0	16.000000	-12.600598	-2.442095
110.0	17.000000	-8.490140	-0.298075
110.0	18.000000	-9.466862	-0.741641
110.0	19.000000	-8.982845	-1.735536
110.0	20.000000	-10.523954	-0.720288
120.0	1.000000	-0.292705	-0.648607
120.0	2.000000	0.495820	-0.209549
120.0	3.000000	-0.083688	0.103647
120.0	4.000000	0.267705	-0.167705
120.0	5.000000	0.364058	0.412664
120.0	6.000000	0.293566	-0.508156
120.0	7.000000	-0.382092	-0.083156
120.0	8.000000	-0.018237	0.114058
120.0	9.000000	-0.155041	0.036803
120.0	10.000000	0.349797	-0.043237
120.0	11.000000	0.661271	0.243566
120.0	12.000000	0.430573	0.193237
120.0	13.000000	0.082624	-0.171353
120.0	14.000000	0.378444	-0.439058
120.0	15.000000	1.282295	-0.107295
120.0	16.000000	-0.810942	-0.669098
120.0	17.000000	-0.355902	-0.321353
120.0	18.000000	-0.158688	0.052254
120.0	19.000000	0.364919	0.163197
120.0	20.000000	0.380902	0.108156
130.0	1.000000	23.514800	1.488854
130.0	2.000000	-13.126131	-1.792299
130.0	3.000000	-12.723876	-1.595946
130.0	4.000000	4.154885	3.196933
130.0	5.000000	4.930214	2.813777
130.0	6.000000	10.172029	2.899922
130.0	7.000000	21.070122	-1.287790
130.0	8.000000	9.203337	1.560536
130.0	9.000000	-8.478337	-2.557217
130.0	10.000000	16.361589	4.889763
130.0	11.000000	16.379623	2.988245
130.0	12.000000	21.133976	-1.481888
130.0	13.000000	11.143178	2.327177
130.0	14.000000	12.962731	3.571933
130.0	15.000000	4.354682	4.365296
130.0	16.000000	13.912731	3.524719
130.0	17.000000	9.066001	0.818034
130.0	18.000000	9.723625	0.657092
130.0	19.000000	8.392395	1.471478
130.0	20.000000	9.907642	0.545288
140.0	1.000000	-37.755041	-1.760410
140.0	2.000000	20.742705	3.109549
140.0	3.000000	20.671353	2.478647
140.0	4.000000	-6.990451	-5.005041
140.0	5.000000	-8.341312	-4.965451
140.0	6.000000	-16.752254	-4.184017
140.0	7.000000	-33.710081	2.166844
140.0	8.000000	-14.873075	-2.639058
140.0	9.000000	13.873278	4.100861
140.0	10.000000	-26.823404	-7.868566
140.0	11.000000	-27.164058	-5.078647
140.0	12.000000	-34.626064	2.204508
140.0	13.000000	-18.112664	-3.594098
140.0	14.000000	-21.352583	-5.340451
140.0	15.000000	-8.328319	-6.955902
140.0	16.000000	-21.700329	-5.034017
140.0	17.000000	-14.313197	-1.002254
140.0	18.000000	-15.574468	-1.115451
140.0	19.000000	-13.944098	-2.544098
140.0	20.000000	-16.411803	-0.990451
150.0	1.000000	37.574139	1.359549
150.0	2.000000	-20.436271	-3.239058
150.0	3.000000	-20.723075	-2.414590
150.0	4.000000	7.155902	4.901393
150.0	5.000000	8.566312	5.220492
150.0	6.000000	16.933688	3.869959
150.0	7.000000	33.473936	-2.218237
150.0	8.000000	14.861803	2.709549
150.0	9.000000	-13.969098	-4.078115
150.0	10.000000	27.039590	7.841844
150.0	11.000000	27.572746	5.229180
150.0	12.000000	34.892173	-2.085081
150.0	13.000000	18.163729	3.488197
150.0	14.000000	21.586475	5.069098
150.0	15.000000	9.120820	6.889590
150.0	16.000000	21.199139	4.620492
150.0	17.000000	14.093237	0.803647
150.0	18.000000	15.476393	1.147746
150.0	19.000000	14.169630	2.644959
150.0	20.000000	16.647214	1.057295
160.0	1.000000	-23.041193	-0.439387
160.0	2.000000	12.323876	2.131356
160.0	3.000000	12.859287	1.428241
160.0	4.000000	-4.588041	-2.925580
160.0	5.000000	-5.519272	-3.481482
160.0	6.000000	-10.647029	-2.077709
160.0	7.000000	-20.451884	1.422339
160.0	8.000000	-9.173828	-1.745085
160.0	9.000000	8.729198	2.497668
160.0	10.000000	-16.927572	-4.819804
160.0	11.000000	-17.449582	-3.382343
160.0	12.000000	-21.830657	1.169224
160.0	13.000000	-11.276866	-2.049922
160.0	14.000000	-13.575066	-2.861522
160.0	15.000000	-6.429479	-4.191689
160.0	16.000000	-12.600598	-2.442095
160.0	17.000000	-8.490140	-0.298075
160.0	18.000000	-9.466862	-0.741641
160.0	19.000000	-8.982845	-1.735536
160.0	20.000000	-10.523954	-0.720288
170.0	1.000000	-0.292705	-0.648607
170.0	2.000000	0.495820	-0.209549
170.0	3.000000	-0.083688	0.103647
170.0	4.000000	0.267705	-0.167705
170.0	5.000000	0.364058	0.412664
170.0	6.000000	0.293566	-0.508156
170.0	7.000000	-0.382092	-0.083156
170.0	8.000000	-0.018237	0.114058
170.0	9.000000	-0.155041	0.036803
170.0	10.000000	0.349797	-0.043237
170.0	11.000000	0.661271	0.243566
170.0	12.000000	0.430573	0.193237
170.0	13.000000	0.082624	-0.171353
170.0	14.000000	0.378444	-0.439058
170.0	15.000000	1.282295	-0.107295
170.0	16.000000	-0.810942	-0.669098
170.0	17.000000	-0.355902	-0.321353
170.0	18.000000	-0.158688	0.052254
170.0	19.000000	0.364919	0.163197
170.0	20.000000	0.380902	0.108156
180.0	1.000000	23.514800	1.488854
180.0	2.000000	-13.126131	-1.792299
180.0	3.000000	-12.723876	-1.595946
180.0	4.000000	4.154885	3.196933
180.0	5.000000	4.930214	2.813777
180.0	6.000000	10.172029	2.899922
180.0	7.000000	21.070122	-1.287790
180.0	8.000000	9.203337	1.560536
180.0	9.000000	-8.478337	-2.557217
180.0	10.000000	16.361589	4.889763
180.0	11.000000	16.379623	2.988245
180.0	12.000000	21.133976	-1.481888
180.0	13.000000	11.143178	2.327177
180.0	14.000000	12.962731	3.571933
180.0	15.000000	4.354682	4.365296
180.0	16.000000	13.912731	3.524719
180.0	17.000000	9.066001	0.818034
180.0	18.000000	9.723625	0.657092
180.0	19.000000	8.392395	1.471478
180.0	20.000000	9.907642	0.545288
190.0	1.000000	-37.755041	-1.760410
190.0	2.000000	20.742705	3.109549
190.0	3.000000	20.671353	2.478647
190.0	4.000000	-6.990451	-5.005041
190.0	5.000000	-8.341312	-4.965451
190.0	6.000000	-16.752254	-4.184017
190.0	7.000000	-33.710081	2.166844
190.0	8.000000	-14.873075	-2.639058
190.0	9.000000	13.873278	4.100861
190.0	10.000000	-26.823404	-7.868566
190.0	11.000000	-27.164058	-5.078647
190.0	12.000000	-34.626064	2.204508
190.0	13.000000	-18.112664	-3.594098
190.0	14.000000	-21.352583	-5.340451
190.0	15.000000	-8.328319	-6.955902
190.0	16.000000	-21.700329	-5.034017
190.0	17.000000	-14.313197	-1.002254
190.0	18.000000	-15.574468	-1.115451
190.0	19.000000	-13.944098	-2.544098
190.0	20.000000	-16.411803	-0.990451
