70.0	18.000000	0.367705	0.666312
70.0	19.000000	0.383156	0.215451
70.0	20.000000	1.530370	-0.230902
80.0	1.000000	-5.285004	-7.564309
80.0	2.000000	-10.039967	11.014435
80.0	3.000000	-10.918082	-4.555495
80.0	4.000000	-3.528773	6.092627
80.0	5.000000	-13.935584	3.136068
80.0	6.000000	9.523655	-5.853570
80.0	7.000000	-12.666486	9.246401
80.0	8.000000	7.657875	7.479760
80.0	9.000000	3.513322	9.251441
80.0	10.000000	3.339715	4.910004
80.0	11.000000	7.660661	-9.247794
80.0	12.000000	3.594224	6.005824
80.0	13.000000	0.009549	-0.096353
80.0	14.000000	-0.296353	6.383078
80.0	15.000000	25.141330	-5.372668
80.0	16.000000	4.172339	4.981356
80.0	17.000000	1.683485	-0.227254
80.0	18.000000	-6.729431	-6.098529
80.0	19.000000	4.316438	-4.505495
80.0	20.000000	17.950628	2.488854
90.0	1.000000	-2.529508	-4.650000
90.0	2.000000	-6.844959	5.956434
90.0	3.000000	-7.379508	-2.688197
90.0	4.000000	-3.101722	4.046353
90.0	5.000000	-7.208688	1.982295
90.0	6.000000	7.353115	-3.823607
90.0	7.000000	-10.988525	6.184549
90.0	8.000000	3.747417	5.065451
90.0	9.000000	-2.541109	6.450861
90.0	10.000000	1.917705	3.125000
90.0	11.000000	5.685410	-6.529508
90.0	12.000000	0.657827	3.291844
90.0	13.000000	0.233156	-0.019098
90.0	14.000000	0.530902	3.698607
90.0	15.000000	16.905370	-3.201393
90.0	16.000000	2.369098	3.614058
90.0	17.000000	0.006434	-0.003647
90.0	18.000000	-4.526722	-4.435410
90.0	19.000000	2.284549	-3.000000
90.0	20.000000	9.563729	1.769098
100.0	1.000000	3.721681	4.690451
100.0	2.000000	5.809549	-7.333156
100.0	3.000000	6.357295	2.894098
100.0	4.000000	1.611803	-3.591844
100.0	5.000000	9.480370	-1.910942
100.0	6.000000	-4.979180	3.490451
100.0	7.000000	5.875203	-5.424139
100.0	8.000000	-5.341844	-4.349139
100.0	9.000000	-5.083814	-5.264590
100.0	10.000000	-2.154508	-2.978647
100.0	11.000000	-4.146885	5.212336
100.0	12.000000	-3.187664	-3.971353
100.0	13.000000	0.134549	0.084549
100.0	14.000000	0.624468	-4.097214
100.0	15.000000	-14.693237	3.394098
100.0	16.000000	-2.708156	-2.747746
100.0	17.000000	-1.679508	0.225000
100.0	18.000000	3.931763	3.357295
100.0	19.000000	-2.904508	2.651393
100.0	20.000000	-12.039919	-1.395492
110.0	1.000000	4.829634	7.548858
110.0	2.000000	10.435458	-10.488573
110.0	3.000000	11.308533	4.476848
110.0	4.000000	4.097871	-6.266234
110.0	5.000000	13.067879	-3.163322
110.0	6.000000	-10.430418	5.980824
110.0	7.000000	14.619601	-9.536851
110.0	8.000000	-7.048858	-7.753367
110.0	9.000000	-0.600861	-9.704556
110.0	10.000000	-3.249265	-4.965905
110.0	11.000000	-8.248326	9.750909
110.0	12.000000	-2.627912	-5.746275
110.0	13.000000	-0.150000	0.071353
110.0	14.000000	-0.144959	-6.230824
110.0	15.000000	-25.986290	5.299061
110.0	16.000000	-4.042831	-5.312258
110.0	17.000000	-1.044427	0.142705
110.0	18.000000	6.956685	6.510333
110.0	19.000000	-4.079634	4.638651
110.0	20.000000	-17.004808	-2.631559
120.0	1.000000	-0.736803	-0.025000
120.0	2.000000	0.639919	0.850861
120.0	3.000000	0.631763	-0.127254
120.0	4.000000	0.920820	-0.280902
120.0	5.000000	-1.403976	-0.044098
120.0	6.000000	-1.467173	0.205902
120.0	7.000000	3.160207	-0.469959
120.0	8.000000	0.985410	-0.442705
120.0	9.000000	4.712461	-0.733156
120.0	10.000000	0.146353	-0.090451
120.0	11.000000	-0.950861	0.814058
120.0	12.000000	1.563525	0.419959
120.0	13.000000	-0.227254	-0.040451
120.0	14.000000	-0.714058	0.246353
120.0	15.000000	-1.367173	-0.119098
120.0	16.000000	0.209549	-0.535410
120.0	17.000000	1.034017	-0.136803
120.0	18.000000	0.367705	0.666312
120.0	19.000000	0.383156	0.215451
120.0	20.000000	1.530370	-0.230902
130.0	1.000000	-5.285004	-7.564309
130.0	2.000000	-10.039967	11.014435
130.0	3.000000	-10.918082	-4.555495
130.0	4.000000	-3.528773	6.092627
130.0	5.000000	-13.935584	3.136068
130.0	6.000000	9.523655	-5.853570
130.0	7.000000	-12.666486	9.246401
130.0	8.000000	7.657875	7.479760
130.0	9.000000	3.513322	9.251441
130.0	10.000000	3.339715	4.910004
130.0	11.000000	7.660661	-9.247794
130.0	12.000000	3.594224	6.005824
130.0	13.000000	0.009549	-0.096353
130.0	14.000000	-0.296353	6.383078
130.0	15.000000	25.141330	-5.372668
130.0	16.000000	4.172339	4.981356
130.0	17.000000	1.683485	-0.227254
130.0	18.000000	-6.729431	-6.098529
130.0	19.000000	4.316438	-4.505495
130.0	20.000000	17.950628	2.488854
140.0	1.000000	-2.529508	-4.650000
140.0	2.000000	-6.844959	5.956434
140.0	3.000000	-7.379508	-2.688197
140.0	4.000000	-3.101722	4.046353
140.0	5.000000	-7.208688	1.982295
140.0	6.000000	7.353115	-3.823607
140.0	7.000000	-10.988525	6.184549
140.0	8.000000	3.747417	5.065451
140.0	9.000000	-2.541109	6.450861
140.0	10.000000	1.917705	3.125000
140.0	11.000000	5.685410	-6.529508
140.0	12.000000	0.657827	3.291844
140.0	13.000000	0.233156	-0.019098
140.0	14.000000	0.530902	3.698607
140.0	15.000000	16.905370	-3.201393
140.0	16.000000	2.369098	3.614058
140.0	17.000000	0.006434	-0.003647
140.0	18.000000	-4.526722	-4.435410
140.0	19.000000	2.284549	-3.000000
140.0	20.000000	9.563729	1.769098
150.0	1.000000	3.721681	4.690451
150.0	2.000000	5.809549	-7.333156
150.0	3.000000	6.357295	2.894098
150.0	4.000000	1.611803	-3.591844
150.0	5.000000	9.480370	-1.910942
150.0	6.000000	-4.979180	3.490451
150.0	7.000000	5.875203	-5.424139
150.0	8.000000	-5.341844	-4.349139
150.0	9.000000	-5.083814	-5.264590
150.0	10.000000	-2.154508	-2.978647
150.0	11.000000	-4.146885	5.212336
150.0	12.000000	-3.187664	-3.971353
150.0	13.000000	0.134549	0.084549
150.0	14.000000	0.624468	-4.097214
150.0	15.000000	-14.693237	3.394098
150.0	16.000000	-2.708156	-2.747746
150.0	17.000000	-1.679508	0.225000
150.0	18.000000	3.931763	3.357295
150.0	19.000000	-2.904508	2.651393
150.0	20.000000	-12.039919	-1.395492
160.0	1.000000	4.829634	7.548858
160.0	2.000000	10.435458	-10.488573
160.0	3.000000	11.308533	4.476848
160.0	4.000000	4.097871	-6.266234
160.0	5.000000	13.067879	-3.163322
160.0	6.000000	-10.430418	5.980824
160.0	7.000000	14.619601	-9.536851
160.0	8.000000	-7.048858	-7.753367
160.0	9.000000	-0.600861	-9.704556
160.0	10.000000	-3.249265	-4.965905
160.0	11.000000	-8.248326	9.750909
160.0	12.000000	-2.627912	-5.746275
160.0	13.000000	-0.150000	0.071353
160.0	14.000000	-0.144959	-6.230824
160.0	15.000000	-25.986290	5.299061
160.0	16.000000	-4.042831	-5.312258
160.0	17.000000	-1.044427	0.142705
160.0	18.000000	6.956685	6.510333
160.0	19.000000	-4.079634	4.638651
160.0	20.000000	-17.004808	-2.631559
170.0	1.000000	-0.736803	-0.025000
170.0	2.000000	0.639919	0.850861
170.0	3.000000	0.631763	-0.127254
170.0	4.000000	0.920820	-0.280902
170.0	5.000000	-1.403976	-0.044098
170.0	6.000000	-1.467173	0.205902
170.0	7.000000	3.160207	-0.469959
170.0	8.000000	0.985410	-0.442705
170.0	9.000000	4.712461	-0.733156
170.0	10.000000	0.146353	-0.090451
170.0	11.000000	-0.950861	0.814058
170.0	12.000000	1.563525	0.419959
170.0	13.000000	-0.227254	-0.040451
170.0	14.000000	-0.714058	0.246353
170.0	15.000000	-1.367173	-0.119098
170.0	16.000000	0.209549	-0.535410
170.0	17.000000	1.034017	-0.136803
170.0	18.000000	0.367705	0.666312
170.0	19.000000	0.383156	0.215451
170.0	20.000000	1.530370	-0.230902
180.0	1.000000	-5.285004	-7.564309
180.0	2.000000	-10.039967	11.014435
180.0	3.000000	-10.918082	-4.555495
180.0	4.000000	-3.528773	6.092627
180.0	5.000000	-13.935584	3.136068
180.0	6.000000	9.523655	-5.853570
180.0	7.000000	-12.666486	9.246401
180.0	8.000000	7.657875	7.479760
180.0	9.000000	3.513322	9.251441
180.0	10.000000	3.339715	4.910004
180.0	11.000000	7.660661	-9.247794
180.0	12.000000	3.594224	6.005824
180.0	13.000000	0.009549	-0.096353
180.0	14.000000	-0.296353	6.383078
180.0	15.000000	25.141330	-5.372668
180.0	16.000000	4.172339	4.981356
180.0	17.000000	1.683485	-0.227254
180.0	18.000000	-6.729431	-6.098529
180.0	19.000000	4.316438	-4.505495
180.0	20.000000	17.950628	2.488854
190.0	1.000000	-2.529508	-4.650000
190.0	2.000000	-6.844959	5.956434
190.0	3.000000	-7.379508	-2.688197
190.0	4.000000	-3.101722	4.046353
190.0	5.000000	-7.208688	1.982295
190.0	6.000000	7.353115	-3.823607
190.0	7.000000	-10.988525	6.184549
190.0	8.000000	3.747417	5.065451
190.0	9.000000	-2.541109	6.450861
190.0	10.000000	1.917705	3.125000
190.0	11.000000	5.685410	-6.529508
190.0	12.000000	0.657827	3.291844
190.0	13.000000	0.233156	-0.019098
190.0	14.000000	0.530902	3.698607
190.0	15.000000	16.905370	-3.201393
190.0	16.000000	2.369098	3.614058
190.0	17.000000	0.006434	-0.003647
190.0	18.000000	-4.526722	-4.435410
190.0	19.000000	2.284549	-3.000000
190.0	20.000000	9.563729	1.769098
