30.0	12.000000	-0.530200	2.074447
30.0	13.000000	-4.755815	1.139942
30.0	14.000000	-2.316248	-1.316988
30.0	15.000000	1.551358	2.039645
30.0	16.000000	8.863857	1.886934
30.0	17.000000	6.190089	1.271573
30.0	18.000000	1.109900	1.127256
30.0	19.000000	0.504306	-2.230611
30.0	20.000000	3.370727	1.701361
40.0	1.000000	-13.201404	11.414134
40.0	2.000000	0.202715	4.458573
40.0	3.000000	0.529181	6.655155
40.0	4.000000	4.387542	-0.100543
40.0	5.000000	5.230605	-6.644478
40.0	6.000000	-24.883436	9.580300
40.0	7.000000	4.773021	-0.554648
40.0	8.000000	-26.303554	10.317596
40.0	9.000000	-4.389609	-8.674267
40.0	10.000000	-10.880047	13.216290
40.0	11.000000	-14.426251	-5.721660
40.0	12.000000	-3.830877	7.562274
40.0	13.000000	-15.851686	4.049021
40.0	14.000000	6.901179	-6.509872
40.0	15.000000	-17.494620	11.563376
40.0	16.000000	16.201109	9.751792
40.0	17.000000	5.633432	10.793716
40.0	18.000000	4.453443	5.262200
40.0	19.000000	8.876027	-11.706830
40.0	20.000000	5.114452	8.870589
50.0	1.000000	-13.129105	11.032582
50.0	2.000000	0.088555	4.842588
50.0	3.000000	0.150240	5.810701
50.0	4.000000	4.271520	0.141923
50.0	5.000000	5.260503	-6.493957
50.0	6.000000	-25.870477	9.260296
50.0	7.000000	4.791440	-0.530582
50.0	8.000000	-26.800682	10.377929
50.0	9.000000	-5.337771	-8.681766
50.0	10.000000	-12.999719	13.657265
50.0	11.000000	-14.152672	-6.309396
50.0	12.000000	-3.973266	6.815540
50.0	13.000000	-13.878959	3.619967
50.0	14.000000	10.429070	-6.335826
50.0	15.000000	-22.117517	11.553918
50.0	16.000000	10.181689	9.576985
50.0	17.000000	0.432408	11.417200
50.0	18.000000	4.125436	5.058831
50.0	19.000000	9.930090	-11.531594
50.0	20.000000	2.641671	8.726641
60.0	1.000000	-2.232785	1.555444
60.0	2.000000	-0.098613	1.234231
60.0	3.000000	-0.352563	0.175733
60.0	4.000000	0.633930	0.267383
60.0	5.000000	0.953487	-0.989626
60.0	6.000000	-5.529133	1.305831
60.0	7.000000	0.859655	-0.069089
60.0	8.000000	-5.202537	1.882391
60.0	9.000000	-1.885317	-1.531762
60.0	10.000000	-4.402039	2.838788
60.0	11.000000	-2.211213	-1.695479
60.0	12.000000	-0.839977	0.449873
60.0	13.000000	-0.464009	0.206506
60.0	14.000000	5.358928	-0.938338
60.0	15.000000	-8.506081	2.019070
60.0	16.000000	-4.231816	1.506629
60.0	17.000000	-5.125106	2.628008
60.0	18.000000	0.396298	0.684812
60.0	19.000000	2.797494	-1.849371
60.0	20.000000	-2.008981	1.388193
70.0	1.000000	10.504309	-9.204048
70.0	2.000000	-0.204481	-3.391662
70.0	3.000000	-0.564703	-5.604114
70.0	4.000000	-3.526290	0.172405
70.0	5.000000	-4.139612	5.330581
70.0	6.000000	19.370591	-7.725200
70.0	7.000000	-3.780855	0.449363
70.0	8.000000	20.684733	-8.165045
70.0	9.000000	3.121448	6.881072
70.0	10.000000	7.824812	-10.320069
70.0	11.000000	11.553235	4.316241
70.0	12.000000	2.985813	-6.286682
70.0	13.000000	13.333484	-3.377205
70.0	14.000000	-4.129272	5.232744
70.0	15.000000	12.118019	-9.180359
70.0	16.000000	-15.156486	-7.805836
70.0	17.000000	-6.457331	-8.327791
70.0	18.000000	-3.659560	-4.253786
70.0	19.000000	-6.641439	9.357528
70.0	20.000000	-5.003370	-7.094722
80.0	1.000000	14.581341	-12.375451
80.0	2.000000	-0.141769	-5.221369
80.0	3.000000	-0.311285	-6.763764
80.0	4.000000	-4.779333	-0.064709
80.0	5.000000	-5.819893	7.256100
80.0	6.000000	28.300628	-10.387348
80.0	7.000000	-5.304317	0.597347
80.0	8.000000	29.518899	-11.480978
80.0	9.000000	5.554799	9.620947
80.0	10.000000	13.600657	-14.970757
80.0	11.000000	15.792855	6.769524
80.0	12.000000	4.350012	-7.840311
80.0	13.000000	16.138459	-4.176648
80.0	14.000000	-10.213178	7.089797
80.0	15.000000	22.751667	-12.811229
80.0	16.000000	-13.585703	-10.682940
80.0	17.000000	-2.465942	-12.417914
80.0	18.000000	-4.698369	-5.685437
80.0	19.000000	-10.604973	12.849804
80.0	20.000000	-3.872833	-9.728539
90.0	1.000000	6.637085	-5.344168
90.0	2.000000	0.037822	-2.746425
90.0	3.000000	0.198765	-2.347168
90.0	4.000000	-2.092153	-0.248475
90.0	5.000000	-2.702082	3.199476
90.0	6.000000	13.898793	-4.485860
90.0	7.000000	-2.454743	0.252861
90.0	8.000000	14.016814	-5.331653
90.0	9.000000	3.408610	4.429030
90.0	10.000000	8.163719	-7.279111
90.0	11.000000	7.012380	3.641812
90.0	12.000000	2.127932	-2.930157
90.0	13.000000	5.638413	-1.532739
90.0	14.000000	-7.877040	3.101812
90.0	15.000000	14.628169	-5.880144
90.0	16.000000	-0.814465	-4.752713
90.0	17.000000	3.558443	-6.270342
90.0	18.000000	-1.863704	-2.429847
90.0	19.000000	-5.825455	5.748323
90.0	20.000000	0.450581	-4.341862
100.0	1.000000	-6.778979	6.093006
100.0	2.000000	0.186231	1.992753
100.0	3.000000	0.544948	4.004503
100.0	4.000000	2.319860	-0.227391
100.0	5.000000	2.643405	-3.494891
100.0	6.000000	-11.961617	5.113903
100.0	7.000000	2.418593	-0.300091
100.0	8.000000	-13.041146	5.213243
100.0	9.000000	-1.547738	-4.414311
100.0	10.000000	-4.003629	6.413649
100.0	11.000000	-7.549308	-2.488317
100.0	12.000000	-1.848478	4.395706
100.0	13.000000	-9.510107	2.374805
100.0	14.000000	0.953163	-3.443398
100.0	15.000000	-5.555223	5.898706
100.0	16.000000	12.628242	5.095791
100.0	17.000000	6.649142	5.046685
100.0	18.000000	2.507454	2.828981
100.0	19.000000	3.756740	-6.092245
100.0	20.000000	4.402523	4.624375
110.0	1.000000	-14.606253	12.506925
110.0	2.000000	0.181106	5.089047
110.0	3.000000	0.441859	7.054743
110.0	4.000000	4.819311	-0.018839
110.0	5.000000	5.809591	-7.307966
110.0	6.000000	-27.960517	10.497614
110.0	7.000000	5.297970	-0.605639
110.0	8.000000	-29.347600	11.460188
110.0	9.000000	-5.228085	-9.618363
110.0	10.000000	-12.870268	14.818807
110.0	11.000000	-15.887124	-6.567004
110.0	12.000000	-4.300948	8.097618
110.0	13.000000	-16.818215	4.324490
110.0	14.000000	8.997550	-7.149769
110.0	15.000000	-21.158725	12.814488
110.0	16.000000	15.659853	10.743174
110.0	17.000000	4.258093	12.203076
110.0	18.000000	4.811392	5.755514
110.0	19.000000	10.241768	-12.910187
110.0	20.000000	4.724895	9.778140
120.0	1.000000	-10.391701	8.609767
120.0	2.000000	0.026672	3.989780
120.0	3.000000	-0.025511	4.288846
120.0	4.000000	3.345581	0.205244
120.0	5.000000	4.186179	-5.096139
120.0	6.000000	-20.907942	7.226782
120.0	7.000000	3.809544	-0.411880
120.0	8.000000	-21.459027	8.259016
120.0	9.000000	-4.598245	-6.892753
120.0	10.000000	-11.126278	11.006904
120.0	11.000000	-11.127126	-5.231660
120.0	12.000000	-3.207590	5.123616
120.0	13.000000	-10.260890	2.708938
120.0	14.000000	9.624091	-4.961660
120.0	15.000000	-19.318350	9.165629
120.0	16.000000	5.781020	7.533568
120.0	17.000000	-1.643454	9.298892
120.0	18.000000	3.148677	3.937031
120.0	19.000000	8.283180	-9.084590
120.0	20.000000	1.151924	6.870519
130.0	1.000000	2.390076	-2.385537
130.0	2.000000	-0.149751	-0.398779
130.0	3.000000	-0.471849	-2.012903
130.0	4.000000	-0.886345	0.260118
130.0	5.000000	-0.888442	1.317095
130.0	6.000000	3.381757	-2.002022
130.0	7.000000	-0.819583	0.121445
130.0	8.000000	4.121000	-1.751133
130.0	9.000000	-0.177476	1.515446
130.0	10.000000	-0.209456	-1.879415
130.0	11.000000	2.806403	0.416819
130.0	12.000000	0.530200	-2.074447
130.0	13.000000	4.755815	-1.139942
130.0	14.000000	2.316248	1.316988
130.0	15.000000	-1.551358	-2.039645
130.0	16.000000	-8.863857	-1.886934
130.0	17.000000	-6.190089	-1.271573
130.0	18.000000	-1.109900	-1.127256
130.0	19.000000	-0.504306	2.230611
130.0	20.000000	-3.370727	-1.701361
140.0	1.000000	13.201404	-11.414134
140.0	2.000000	-0.202715	-4.458573
140.0	3.000000	-0.529181	-6.655155
140.0	4.000000	-4.387542	0.100543
140.0	5.000000	-5.230605	6.644478
140.0	6.000000	24.883436	-9.580300
140.0	7.000000	-4.773021	0.554648
140.0	8.000000	26.303554	-10.317596
140.0	9.000000	4.389609	8.674267
140.0	10.000000	10.880047	-13.216290
140.0	11.000000	14.426251	5.721660
140.0	12.000000	3.830877	-7.562274
140.0	13.000000	15.851686	-4.049021
140.0	14.000000	-6.901179	6.509872
140.0	15.000000	17.494620	-11.563376
140.0	16.000000	-16.201109	-9.751792
140.0	17.000000	-5.633432	-10.793716
140.0	18.000000	-4.453443	-5.262200
140.0	19.000000	-8.876027	11.706830
140.0	20.000000	-5.114452	-8.870589
150.0	1.000000	13.129105	-11.032582
150.0	2.000000	-0.088555	-4.842588
150.0	3.000000	-0.150240	-5.810701
150.0	4.000000	-4.271520	-0.141923
150.0	5.000000	-5.260503	6.493957
150.0	6.000000	25.870477	-9.260296
150.0	7.000000	-4.791440	0.530582
150.0	8.000000	26.800682	-10.377929
150.0	9.000000	5.337771	8.681766
150.0	10.000000	12.999719	-13.657265
150.0	11.000000	14.152672	6.309396
150.0	12.000000	3.973266	-6.815540
150.0	13.000000	13.878959	-3.619967
150.0	14.000000	-10.429070	6.335826
150.0	15.000000	22.117517	-11.553918
150.0	16.000000	-10.181689	-9.576985
150.0	17.000000	-0.432408	-11.417200
150.0	18.000000	-4.125436	-5.058831
150.0	19.000000	-9.930090	11.531594
150.0	20.000000	-2.641671	-8.726641
160.0	1.000000	2.232785	-1.555444
160.0	2.000000	0.098613	-1.234231
160.0	3.000000	0.352563	-0.175733
160.0	4.000000	-0.633930	-0.267383
160.0	5.000000	-0.953487	0.989626
160.0	6.000000	5.529133	-1.305831
160.0	7.000000	-0.859655	0.069089
160.0	8.000000	5.202537	-1.882391
160.0	9.000000	1.885317	1.531762
160.0	10.000000	4.402039	-2.838788
160.0	11.000000	2.211213	1.695479
160.0	12.000000	0.839977	-0.449873
160.0	13.000000	0.464009	-0.206506
160.0	14.000000	-5.358928	0.938338
160.0	15.000000	8.506081	-2.019070
160.0	16.000000	4.231816	-1.506629
160.0	17.000000	5.125106	-2.628008
160.0	18.000000	-0.396298	-0.684812
160.0	19.000000	-2.797494	1.849371
160.0	20.000000	2.008981	-1.388193
170.0	1.000000	-10.504309	9.204048
170.0	2.000000	0.204481	3.391662
170.0	3.000000	0.564703	5.604114
170.0	4.000000	3.526290	-0.172405
170.0	5.000000	4.139612	-5.330581
170.0	6.000000	-19.370591	7.725200
170.0	7.000000	3.780855	-0.449363
170.0	8.000000	-20.684733	8.165045
170.0	9.000000	-3.121448	-6.881072
170.0	10.000000	-7.824812	10.320069
170.0	11.000000	-11.553235	-4.316241
170.0	12.000000	-2.985813	6.286682
170.0	13.000000	-13.333484	3.377205
170.0	14.000000	4.129272	-5.232744
170.0	15.000000	-12.118019	9.180359
170.0	16.000000	15.156486	7.805836
170.0	17.000000	6.457331	8.327791
170.0	18.000000	3.659560	4.253786
170.0	19.000000	6.641439	-9.357528
170.0	20.000000	5.003370	7.094722
180.0	1.000000	-14.581341	12.375451
180.0	2.000000	0.141769	5.221369
180.0	3.000000	0.311285	6.763764
180.0	4.000000	4.779333	0.064709
180.0	5.000000	5.819893	-7.256100
180.0	6.000000	-28.300628	10.387348
180.0	7.000000	5.304317	-0.597347
180.0	8.000000	-29.518899	11.480978
180.0	9.000000	-5.554799	-9.620947
180.0	10.000000	-13.600657	14.970757
180.0	11.000000	-15.792855	-6.769524
180.0	12.000000	-4.350012	7.840311
180.0	13.000000	-16.138459	4.176648
180.0	14.000000	10.213178	-7.089797
180.0	15.000000	-22.751667	12.811229
180.0	16.000000	13.585703	10.682940
180.0	17.000000	2.465942	12.417914
180.0	18.000000	4.698369	5.685437
180.0	19.000000	10.604973	-12.849804
180.0	20.000000	3.872833	9.728539
190.0	1.000000	-6.637085	5.344168
190.0	2.000000	-0.037822	2.746425
190.0	3.000000	-0.198765	2.347168
190.0	4.000000	2.092153	0.248475
190.0	5.000000	2.702082	-3.199476
190.0	6.000000	-13.898793	4.485860
190.0	7.000000	2.454743	-0.252861
190.0	8.000000	-14.016814	5.331653
190.0	9.000000	-3.408610	-4.429030
190.0	10.000000	-8.163719	7.279111
190.0	11.000000	-7.012380	-3.641812
190.0	12.000000	-2.127932	2.930157
190.0	13.000000	-5.638413	1.532739
190.0	14.000000	7.877040	-3.101812
190.0	15.000000	-14.628169	5.880144
190.0	16.000000	0.814465	4.752713
190.0	17.000000	-3.558443	6.270342
190.0	18.000000	1.863704	2.429847
190.0	19.000000	5.825455	-5.748323
190.0	20.000000	-0.450581	4.341862
