40.0	6.000000	-11.216312	-2.810942
40.0	7.000000	-6.200000	5.553647
40.0	8.000000	2.602786	-4.117705
40.0	9.000000	-9.160410	2.709549
40.0	10.000000	-7.031763	5.759549
40.0	11.000000	0.889058	1.805041
40.0	12.000000	0.752254	2.313197
40.0	13.000000	2.403647	-0.184549
40.0	14.000000	2.861803	-3.817705
40.0	15.000000	-13.690451	4.716844
40.0	16.000000	3.340451	-0.440451
40.0	17.000000	-14.037664	4.686803
40.0	18.000000	-2.529508	-4.650000
40.0	19.000000	-6.844959	5.956434
40.0	20.000000	-7.379508	-2.688197
50.0	1.000000	-5.378647	-4.733156
50.0	2.000000	5.814058	-5.477254
50.0	3.000000	2.075000	2.600861
50.0	4.000000	3.183156	3.435410
50.0	5.000000	-4.033156	5.098607
50.0	6.000000	11.225861	2.630041
50.0	7.000000	5.972746	-5.855902
50.0	8.000000	-2.537336	3.855902
50.0	9.000000	8.653647	-2.183688
50.0	10.000000	5.963197	-6.304508
50.0	11.000000	-0.209549	-2.798607
50.0	12.000000	0.247214	-3.173607
50.0	13.000000	-1.627786	0.461803
50.0	14.000000	-0.179712	2.945492
50.0	15.000000	13.051393	-4.564590
50.0	16.000000	-3.103647	0.602254
50.0	17.000000	11.682827	-4.765451
50.0	18.000000	3.721681	4.690451
50.0	19.000000	5.809549	-7.333156
50.0	20.000000	6.357295	2.894098
60.0	1.000000	-9.711851	-7.798858
60.0	2.000000	8.585129	-8.450580
60.0	3.000000	3.324265	3.445617
60.0	4.000000	5.390905	4.187790
60.0	5.000000	-5.994021	7.156153
60.0	6.000000	18.154276	4.436397
60.0	7.000000	9.891360	-9.172794
60.0	8.000000	-4.170946	6.500783
60.0	9.000000	14.508658	-4.059143
60.0	10.000000	10.717221	-9.655950
60.0	11.000000	-1.018566	-3.534675
60.0	12.000000	-0.599468	-4.274593
60.0	13.000000	-3.409675	0.469959
60.0	14.000000	-2.972871	5.638119
60.0	15.000000	21.756655	-7.537916
60.0	16.000000	-5.258610	0.812664
60.0	17.000000	21.258049	-7.632014
60.0	18.000000	4.829634	7.548858
60.0	19.000000	10.435458	-10.488573
60.0	20.000000	11.308533	4.476848
70.0	1.000000	-0.623607	-0.086803
70.0	2.000000	-0.508156	0.254508
70.0	3.000000	-0.020492	-0.471353
70.0	4.000000	0.148607	-0.847214
70.0	5.000000	0.328647	-0.675861
70.0	6.000000	-0.005902	0.111803
70.0	7.000000	0.140451	0.186803
70.0	8.000000	-0.040451	0.161803
70.0	9.000000	0.313197	-0.325000
70.0	10.000000	0.660410	0.336803
70.0	11.000000	-0.419959	0.614058
70.0	12.000000	-0.617705	0.531763
70.0	13.000000	-0.479508	-0.171353
70.0	14.000000	-1.657624	0.539058
70.0	15.000000	0.394959	-0.094098
70.0	16.000000	-0.146353	-0.100000
70.0	17.000000	1.455370	0.048607
70.0	18.000000	-0.736803	-0.025000
70.0	19.000000	0.639919	0.850861
70.0	20.000000	0.631763	-0.127254
80.0	1.000000	9.326441	7.745211
80.0	2.000000	-8.899187	8.607875
80.0	3.000000	-3.336929	-3.736929
80.0	4.000000	-5.299061	-4.711397
80.0	5.000000	6.197136	-7.573858
80.0	6.000000	-18.157923	-4.367299
80.0	7.000000	-9.804556	9.288245
80.0	8.000000	4.145946	-6.400783
80.0	9.000000	-14.315092	3.858282
80.0	10.000000	-10.309065	9.864106
80.0	11.000000	0.759017	3.914183
80.0	12.000000	0.217705	4.603241
80.0	13.000000	3.113322	-0.575861
80.0	14.000000	1.948404	-5.304963
80.0	15.000000	-21.512557	7.479760
80.0	16.000000	5.168160	-0.874468
80.0	17.000000	-20.358581	7.662055
80.0	18.000000	-5.285004	-7.564309
80.0	19.000000	-10.039967	11.014435
80.0	20.000000	-10.918082	-4.555495
90.0	1.000000	6.387664	4.873607
90.0	2.000000	-4.991844	5.065451
90.0	3.000000	-2.041844	-1.838197
90.0	4.000000	-3.423607	-2.064590
90.0	5.000000	3.501393	-4.005041
90.0	6.000000	-11.216312	-2.810942
90.0	7.000000	-6.200000	5.553647
90.0	8.000000	2.602786	-4.117705
90.0	9.000000	-9.160410	2.709549
90.0	10.000000	-7.031763	5.759549
90.0	11.000000	0.889058	1.805041
90.0	12.000000	0.752254	2.313197
90.0	13.000000	2.403647	-0.184549
90.0	14.000000	2.861803	-3.817705
90.0	15.000000	-13.690451	4.716844
90.0	16.000000	3.340451	-0.440451
90.0	17.000000	-14.037664	4.686803
90.0	18.000000	-2.529508	-4.650000
90.0	19.000000	-6.844959	5.956434
90.0	20.000000	-7.379508	-2.688197
100.0	1.000000	-5.378647	-4.733156
100.0	2.000000	5.814058	-5.477254
100.0	3.000000	2.075000	2.600861
100.0	4.000000	3.183156	3.435410
100.0	5.000000	-4.033156	5.098607
100.0	6.000000	11.225861	2.630041
100.0	7.000000	5.972746	-5.855902
100.0	8.000000	-2.537336	3.855902
100.0	9.000000	8.653647	-2.183688
100.0	10.000000	5.963197	-6.304508
100.0	11.000000	-0.209549	-2.798607
100.0	12.000000	0.247214	-3.173607
100.0	13.000000	-1.627786	0.461803
100.0	14.000000	-0.179712	2.945492
100.0	15.000000	13.051393	-4.564590
100.0	16.000000	-3.103647	0.602254
100.0	17.000000	11.682827	-4.765451
100.0	18.000000	3.721681	4.690451
100.0	19.000000	5.809549	-7.333156
100.0	20.000000	6.357295	2.894098
110.0	1.000000	-9.711851	-7.798858
110.0	2.000000	8.585129	-8.450580
110.0	3.000000	3.324265	3.445617
110.0	4.000000	5.390905	4.187790
110.0	5.000000	-5.994021	7.156153
110.0	6.000000	18.154276	4.436397
110.0	7.000000	9.891360	-9.172794
110.0	8.000000	-4.170946	6.500783
110.0	9.000000	14.508658	-4.059143
110.0	10.000000	10.717221	-9.655950
110.0	11.000000	-1.018566	-3.534675
110.0	12.000000	-0.599468	-4.274593
110.0	13.000000	-3.409675	0.469959
110.0	14.000000	-2.972871	5.638119
110.0	15.000000	21.756655	-7.537916
110.0	16.000000	-5.258610	0.812664
110.0	17.000000	21.258049	-7.632014
110.0	18.000000	4.829634	7.548858
110.0	19.000000	10.435458	-10.488573
110.0	20.000000	11.308533	4.476848
120.0	1.000000	-0.623607	-0.086803
120.0	2.000000	-0.508156	0.254508
120.0	3.000000	-0.020492	-0.471353
120.0	4.000000	0.148607	-0.847214
120.0	5.000000	0.328647	-0.675861
120.0	6.000000	-0.005902	0.111803
120.0	7.000000	0.140451	0.186803
120.0	8.000000	-0.040451	0.161803
120.0	9.000000	0.313197	-0.325000
120.0	10.000000	0.660410	0.336803
120.0	11.000000	-0.419959	0.614058
120.0	12.000000	-0.617705	0.531763
120.0	13.000000	-0.479508	-0.171353
120.0	14.000000	-1.657624	0.539058
120.0	15.000000	0.394959	-0.094098
120.0	16.000000	-0.146353	-0.100000
120.0	17.000000	1.455370	0.048607
120.0	18.000000	-0.736803	-0.025000
120.0	19.000000	0.639919	0.850861
120.0	20.000000	0.631763	-0.127254
130.0	1.000000	9.326441	7.745211
130.0	2.000000	-8.899187	8.607875
130.0	3.000000	-3.336929	-3.736929
130.0	4.000000	-5.299061	-4.711397
130.0	5.000000	6.197136	-7.573858
130.0	6.000000	-18.157923	-4.367299
130.0	7.000000	-9.804556	9.288245
130.0	8.000000	4.145946	-6.400783
130.0	9.000000	-14.315092	3.858282
130.0	10.000000	-10.309065	9.864106
130.0	11.000000	0.759017	3.914183
130.0	12.000000	0.217705	4.603241
130.0	13.000000	3.113322	-0.575861
130.0	14.000000	1.948404	-5.304963
130.0	15.000000	-21.512557	7.479760
130.0	16.000000	5.168160	-0.874468
130.0	17.000000	-20.358581	7.662055
130.0	18.000000	-5.285004	-7.564309
130.0	19.000000	-10.039967	11.014435
130.0	20.000000	-10.918082	-4.555495
140.0	1.000000	6.387664	4.873607
140.0	2.000000	-4.991844	5.065451
140.0	3.000000	-2.041844	-1.838197
140.0	4.000000	-3.423607	-2.064590
140.0	5.000000	3.501393	-4.005041
140.0	6.000000	-11.216312	-2.810942
140.0	7.000000	-6.200000	5.553647
140.0	8.000000	2.602786	-4.117705
140.0	9.000000	-9.160410	2.709549
140.0	10.000000	-7.031763	5.759549
140.0	11.000000	0.889058	1.805041
140.0	12.000000	0.752254	2.313197
140.0	13.000000	2.403647	-0.184549
140.0	14.000000	2.861803	-3.817705
140.0	15.000000	-13.690451	4.716844
140.0	16.000000	3.340451	-0.440451
140.0	17.000000	-14.037664	4.686803
140.0	18.000000	-2.529508	-4.650000
140.0	19.000000	-6.844959	5.956434
140.0	20.000000	-7.379508	-2.688197
150.0	1.000000	-5.378647	-4.733156
150.0	2.000000	5.814058	-5.477254
150.0	3.000000	2.075000	2.600861
150.0	4.000000	3.183156	3.435410
150.0	5.000000	-4.033156	5.098607
150.0	6.000000	11.225861	2.630041
150.0	7.000000	5.972746	-5.855902
150.0	8.000000	-2.537336	3.855902
150.0	9.000000	8.653647	-2.183688
150.0	10.000000	5.963197	-6.304508
150.0	11.000000	-0.209549	-2.798607
150.0	12.000000	0.247214	-3.173607
150.0	13.000000	-1.627786	0.461803
150.0	14.000000	-0.179712	2.945492
150.0	15.000000	13.051393	-4.564590
150.0	16.000000	-3.103647	0.602254
150.0	17.000000	11.682827	-4.765451
150.0	18.000000	3.721681	4.690451
150.0	19.000000	5.809549	-7.333156
150.0	20.000000	6.357295	2.894098
160.0	1.000000	-9.711851	-7.798858
160.0	2.000000	8.585129	-8.450580
160.0	3.000000	3.324265	3.445617
160.0	4.000000	5.390905	4.187790
160.0	5.000000	-5.994021	7.156153
160.0	6.000000	18.154276	4.436397
160.0	7.000000	9.891360	-9.172794
160.0	8.000000	-4.170946	6.500783
160.0	9.000000	14.508658	-4.059143
160.0	10.000000	10.717221	-9.655950
160.0	11.000000	-1.018566	-3.534675
160.0	12.000000	-0.599468	-4.274593
160.0	13.000000	-3.409675	0.469959
160.0	14.000000	-2.972871	5.638119
160.0	15.000000	21.756655	-7.537916
160.0	16.000000	-5.258610	0.812664
160.0	17.000000	21.258049	-7.632014
160.0	18.000000	4.829634	7.548858
160.0	19.000000	10.435458	-10.488573
160.0	20.000000	11.308533	4.476848
170.0	1.000000	-0.623607	-0.086803
170.0	2.000000	-0.508156	0.254508
170.0	3.000000	-0.020492	-0.471353
170.0	4.000000	0.148607	-0.847214
170.0	5.000000	0.328647	-0.675861
170.0	6.000000	-0.005902	0.111803
170.0	7.000000	0.140451	0.186803
170.0	8.000000	-0.040451	0.161803
170.0	9.000000	0.313197	-0.325000
170.0	10.000000	0.660410	0.336803
170.0	11.000000	-0.419959	0.614058
170.0	12.000000	-0.617705	0.531763
170.0	13.000000	-0.479508	-0.171353
170.0	14.000000	-1.657624	0.539058
170.0	15.000000	0.394959	-0.094098
170.0	16.000000	-0.146353	-0.100000
170.0	17.000000	1.455370	0.048607
170.0	18.000000	-0.736803	-0.025000
170.0	19.000000	0.639919	0.850861
170.0	20.000000	0.631763	-0.127254
180.0	1.000000	9.326441	7.745211
180.0	2.000000	-8.899187	8.607875
180.0	3.000000	-3.336929	-3.736929
180.0	4.000000	-5.299061	-4.711397
180.0	5.000000	6.197136	-7.573858
180.0	6.000000	-18.157923	-4.367299
180.0	7.000000	-9.804556	9.288245
180.0	8.000000	4.145946	-6.400783
180.0	9.000000	-14.315092	3.858282
180.0	10.000000	-10.309065	9.864106
180.0	11.000000	0.759017	3.914183
180.0	12.000000	0.217705	4.603241
180.0	13.000000	3.113322	-0.575861
180.0	14.000000	1.948404	-5.304963
180.0	15.000000	-21.512557	7.479760
180.0	16.000000	5.168160	-0.874468
180.0	17.000000	-20.358581	7.662055
180.0	18.000000	-5.285004	-7.564309
180.0	19.000000	-10.039967	11.014435
180.0	20.000000	-10.918082	-4.555495
190.0	1.000000	6.387664	4.873607
190.0	2.000000	-4.991844	5.065451
190.0	3.000000	-2.041844	-1.838197
190.0	4.000000	-3.423607	-2.064590
190.0	5.000000	3.501393	-4.005041
190.0	6.000000	-11.216312	-2.810942
190.0	7.000000	-6.200000	5.553647
190.0	8.000000	2.602786	-4.117705
190.0	9.000000	-9.160410	2.709549
190.0	10.000000	-7.031763	5.759549
190.0	11.000000	0.889058	1.805041
190.0	12.000000	0.752254	2.313197
190.0	13.000000	2.403647	-0.184549
190.0	14.000000	2.861803	-3.817705
190.0	15.000000	-13.690451	4.716844
190.0	16.000000	3.340451	-0.440451
190.0	17.000000	-14.037664	4.686803
190.0	18.000000	-2.529508	-4.650000
190.0	19.000000	-6.844959	5.956434
190.0	20.000000	-7.379508	-2.688197
