160.0	2	330	231
160.0	3	1370	104
160.0	4	1086	628
160.0	5	707	56
160.0	6	404	400
160.0	7	924	49
160.0	8	623	264
160.0	9	1790	781
160.0	10	293	43
160.0	11	1193	106
160.0	12	305	276
160.0	13	996	581
160.0	14	1204	550
160.0	15	970	54
160.0	16	1646	189
160.0	17	553	175
160.0	18	1268	468
160.0	19	1110	430
160.0	20	575	21
170.0	1	1779	785
170.0	2	273	229
170.0	3	1339	99
170.0	4	1084	615
170.0	5	715	53
170.0	6	360	373
170.0	7	912	44
170.0	8	584	263
170.0	9	1824	782
170.0	10	243	41
170.0	11	1157	99
170.0	12	279	270
170.0	13	1039	581
170.0	14	1261	550
170.0	15	958	52
170.0	16	1663	193
170.0	17	591	182
170.0	18	1187	470
170.0	19	1033	434
170.0	20	575	21
180.0	1	1814	786
180.0	2	212	231
180.0	3	1316	99
180.0	4	1088	597
180.0	5	723	48
180.0	6	321	354
180.0	7	894	38
180.0	8	551	256
180.0	9	1851	784
180.0	10	194	42
180.0	11	1135	97
180.0	12	263	264
180.0	13	1090	583
180.0	14	1316	550
180.0	15	933	50
180.0	16	1706	201
180.0	17	629	186
180.0	18	1108	466
180.0	19	969	438
180.0	20	575	21
190.0	1	1843	786
190.0	2	157	226
190.0	3	1287	93
190.0	4	1090	581
190.0	5	727	44
190.0	6	271	334
190.0	7	884	35
190.0	8	515	250
190.0	9	1886	786
190.0	10	142	41
190.0	11	1110	92
190.0	12	232	262
190.0	13	1135	587
190.0	14	1380	560
190.0	15	919	42
190.0	16	1758	210
190.0	17	668	187
190.0	18	1037	461
190.0	19	897	435
190.0	20	575	21
