70.0	15	1145	196
70.0	16	1025	933
70.0	17	951	120
70.0	18	1066	106
70.0	19	1171	80
70.0	20	1205	137
80.0	1	1609	187
80.0	2	1050	167
80.0	3	1198	359
80.0	4	964	516
80.0	5	862	837
80.0	6	941	155
80.0	7	1216	112
80.0	8	253	1049
80.0	9	251	498
80.0	10	1008	264
80.0	11	1299	605
80.0	12	205	739
80.0	13	1172	74
80.0	14	1490	679
80.0	15	1135	191
80.0	16	1025	933
80.0	17	941	121
80.0	18	1050	104
80.0	19	1172	80
80.0	20	1185	140
90.0	1	1607	193
90.0	2	1037	160
90.0	3	1197	363
90.0	4	972	503
90.0	5	827	839
90.0	6	930	153
90.0	7	1216	112
90.0	8	253	1049
90.0	9	251	498
90.0	10	1018	260
90.0	11	1299	605
90.0	12	201	738
90.0	13	1200	72
90.0	14	1490	679
90.0	15	1132	185
90.0	16	1026	933
90.0	17	930	119
90.0	18	1043	101
90.0	19	1173	80
90.0	20	1166	138
100.0	1	1606	204
100.0	2	1032	156
100.0	3	1204	372
100.0	4	987	496
100.0	5	806	843
100.0	6	927	152
100.0	7	1216	113
100.0	8	253	1049
100.0	9	251	498
100.0	10	1013	253
100.0	11	1299	605
100.0	12	193	738
100.0	13	1234	73
100.0	14	1491	679
100.0	15	1139	183
100.0	16	1028	933
100.0	17	932	115
100.0	18	1036	97
100.0	19	1174	79
100.0	20	1152	134
110.0	1	1607	214
110.0	2	1019	156
110.0	3	1212	386
110.0	4	1007	488
110.0	5	782	852
110.0	6	925	150
110.0	7	1216	113
110.0	8	253	1049
110.0	9	251	498
110.0	10	1008	249
110.0	11	1299	605
110.0	12	190	738
110.0	13	1261	71
110.0	14	1491	678
110.0	15	1136	178
110.0	16	1030	932
110.0	17	950	121
110.0	18	1030	96
110.0	19	1175	79
110.0	20	1142	132
120.0	1	1608	219
120.0	2	1004	150
120.0	3	1211	396
120.0	4	1015	479
120.0	5	753	857
120.0	6	914	149
120.0	7	1216	113
120.0	8	253	1049
120.0	9	251	498
120.0	10	1023	246
120.0	11	1298	605
120.0	12	193	740
120.0	13	1287	72
120.0	14	1492	678
120.0	15	1126	173
120.0	16	1031	932
120.0	17	956	114
120.0	18	1018	93
120.0	19	1176	79
120.0	20	1129	127
130.0	1	1609	227
130.0	2	998	150
130.0	3	1221	411
130.0	4	1023	471
130.0	5	740	867
130.0	6	909	147
130.0	7	1216	114
130.0	8	253	1049
130.0	9	251	498
130.0	10	1036	242
130.0	11	1298	605
130.0	12	196	741
130.0	13	1312	77
130.0	14	1493	678
130.0	15	1129	168
130.0	16	1033	932
130.0	17	964	111
130.0	18	1018	92
130.0	19	1177	79
130.0	20	1113	121
140.0	1	1617	235
140.0	2	988	149
140.0	3	1227	422
140.0	4	1034	462
140.0	5	740	873
140.0	6	916	143
140.0	7	1216	114
140.0	8	253	1049
140.0	9	251	498
140.0	10	1032	240
140.0	11	1298	605
140.0	12	197	741
140.0	13	1318	81
140.0	14	1494	678
140.0	15	1133	164
140.0	16	1048	934
140.0	17	970	109
140.0	18	1018	91
140.0	19	1177	79
140.0	20	1097	119
150.0	1	1630	240
150.0	2	979	147
150.0	3	1214	431
150.0	4	1035	450
150.0	5	725	883
150.0	6	917	140
150.0	7	1216	114
150.0	8	253	1049
150.0	9	251	498
150.0	10	1034	238
150.0	11	1298	605
150.0	12	198	741
150.0	13	1306	86
150.0	14	1496	678
150.0	15	1129	162
150.0	16	1065	936
150.0	17	968	111
150.0	18	1018	90
150.0	19	1179	79
150.0	20	1099	117
160.0	1	1645	245
160.0	2	979	146
160.0	3	1203	442
160.0	4	1040	439
160.0	5	703	893
160.0	6	904	142
160.0	7	1216	115
160.0	8	253	1049
160.0	9	251	498
160.0	10	1046	233
160.0	11	1298	604
160.0	12	198	741
160.0	13	1298	94
160.0	14	1498	678
160.0	15	1123	157
160.0	16	1075	934
160.0	17	964	111
160.0	18	1016	89
160.0	19	1181	80
160.0	20	1103	111
170.0	1	1679	250
170.0	2	980	146
170.0	3	1210	452
170.0	4	1042	432
170.0	5	693	889
170.0	6	894	143
170.0	7	1216	115
170.0	8	253	1049
170.0	9	251	498
170.0	10	1047	229
170.0	11	1297	604
170.0	12	199	741
170.0	13	1302	96
170.0	14	1499	678
170.0	15	1129	152
170.0	16	1087	931
170.0	17	966	111
170.0	18	1009	86
170.0	19	1182	80
170.0	20	1097	112
180.0	1	1720	257
180.0	2	976	147
180.0	3	1208	462
180.0	4	1032	421
180.0	5	691	900
180.0	6	897	141
180.0	7	1216	115
180.0	8	253	1049
180.0	9	251	498
180.0	10	1042	224
180.0	11	1297	604
180.0	12	200	741
180.0	13	1300	102
180.0	14	1501	678
180.0	15	1128	150
180.0	16	1092	930
180.0	17	968	110
180.0	18	998	86
180.0	19	1179	81
180.0	20	1088	111
190.0	1	1761	266
190.0	2	973	146
190.0	3	1202	475
190.0	4	1050	414
190.0	5	666	906
190.0	6	906	140
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1055	222
190.0	11	1297	604
190.0	12	196	742
190.0	13	1293	111
190.0	14	1501	678
190.0	15	1111	148
190.0	16	1092	933
190.0	17	962	110
190.0	18	983	90
190.0	19	1176	81
190.0	20	1080	110
