90.0	16	1409	304
90.0	17	1395	271
90.0	18	1475	327
90.0	19	1440	311
90.0	20	575	21
100.0	1	1185	785
100.0	2	1156	757
100.0	3	994	741
100.0	4	1082	47
100.0	5	1086	308
100.0	6	601	679
100.0	7	1417	218
100.0	8	1644	195
100.0	9	368	119
100.0	10	1156	699
100.0	11	796	371
100.0	12	923	80
100.0	13	1291	126
100.0	14	1288	65
100.0	15	1256	107
100.0	16	1426	308
100.0	17	1417	273
100.0	18	1494	332
100.0	19	1470	310
100.0	20	575	21
110.0	1	1236	786
110.0	2	1218	756
110.0	3	1036	743
110.0	4	1024	45
110.0	5	1116	299
110.0	6	543	667
110.0	7	1392	214
110.0	8	1615	189
110.0	9	334	113
110.0	10	1094	694
110.0	11	754	365
110.0	12	901	74
110.0	13	1263	120
110.0	14	1322	61
110.0	15	1295	111
110.0	16	1446	311
110.0	17	1439	276
110.0	18	1513	336
110.0	19	1495	316
110.0	20	575	21
120.0	1	1288	783
120.0	2	1269	755
120.0	3	1086	746
120.0	4	967	43
120.0	5	1169	283
120.0	6	497	660
120.0	7	1359	205
120.0	8	1582	183
120.0	9	298	108
120.0	10	1033	688
120.0	11	722	361
120.0	12	876	68
120.0	13	1234	118
120.0	14	1356	63
120.0	15	1334	115
120.0	16	1469	313
120.0	17	1467	280
120.0	18	1548	338
120.0	19	1515	325
120.0	20	575	21
130.0	1	1335	791
130.0	2	1348	752
130.0	3	1144	749
130.0	4	924	42
130.0	5	1235	283
130.0	6	448	659
130.0	7	1338	198
130.0	8	1557	175
130.0	9	267	108
130.0	10	998	685
130.0	11	686	353
130.0	12	867	63
130.0	13	1209	116
130.0	14	1388	62
130.0	15	1373	118
130.0	16	1503	318
130.0	17	1493	281
130.0	18	1576	349
130.0	19	1540	333
130.0	20	575	21
140.0	1	1385	793
140.0	2	1406	756
140.0	3	1197	752
140.0	4	856	41
140.0	5	1298	283
140.0	6	380	656
140.0	7	1320	192
140.0	8	1520	167
140.0	9	229	108
140.0	10	935	682
140.0	11	643	348
140.0	12	846	60
140.0	13	1184	109
140.0	14	1420	60
140.0	15	1405	125
140.0	16	1541	320
140.0	17	1533	288
140.0	18	1602	358
140.0	19	1567	351
140.0	20	575	21
150.0	1	1445	793
150.0	2	1475	765
150.0	3	1255	758
150.0	4	801	41
150.0	5	1360	283
150.0	6	339	654
150.0	7	1293	185
150.0	8	1481	159
150.0	9	200	103
150.0	10	890	679
150.0	11	606	341
150.0	12	836	54
150.0	13	1162	105
150.0	14	1457	64
150.0	15	1434	133
150.0	16	1568	327
150.0	17	1560	293
150.0	18	1620	370
150.0	19	1567	360
150.0	20	575	21
160.0	1	1504	795
160.0	2	1540	765
160.0	3	1314	759
160.0	4	754	44
160.0	5	1423	282
160.0	6	288	643
160.0	7	1273	179
160.0	8	1456	158
160.0	9	157	92
160.0	10	838	679
160.0	11	579	328
160.0	12	824	51
160.0	13	1141	96
160.0	14	1506	59
160.0	15	1462	139
160.0	16	1602	335
160.0	17	1595	296
160.0	18	1621	382
160.0	19	1565	370
160.0	20	575	21
170.0	1	1561	798
170.0	2	1602	764
170.0	3	1372	761
170.0	4	691	48
170.0	5	1479	282
170.0	6	221	646
170.0	7	1242	175
170.0	8	1418	157
170.0	9	135	97
170.0	10	780	674
170.0	11	546	325
170.0	12	816	47
170.0	13	1124	93
170.0	14	1537	54
170.0	15	1487	143
170.0	16	1634	334
170.0	17	1632	294
170.0	18	1619	392
170.0	19	1551	381
170.0	20	575	21
180.0	1	1614	800
180.0	2	1662	767
180.0	3	1435	764
180.0	4	635	48
180.0	5	1533	283
180.0	6	169	648
180.0	7	1210	166
180.0	8	1400	150
180.0	9	105	92
180.0	10	717	674
180.0	11	516	314
180.0	12	809	41
180.0	13	1102	88
180.0	14	1577	54
180.0	15	1514	153
180.0	16	1666	341
180.0	17	1665	296
180.0	18	1596	403
180.0	19	1526	387
180.0	20	575	21
190.0	1	1668	800
190.0	2	1725	767
190.0	3	1495	764
190.0	4	578	49
190.0	5	1590	277
190.0	6	115	640
190.0	7	1184	159
190.0	8	1370	145
190.0	9	71	91
190.0	10	651	672
190.0	11	480	308
190.0	12	799	33
190.0	13	1086	83
190.0	14	1613	51
190.0	15	1555	159
190.0	16	1697	347
190.0	17	1693	300
190.0	18	1582	420
190.0	19	1501	398
190.0	20	575	21
