70.0	17	1822	243
70.0	18	1497	200
70.0	19	1476	806
70.0	20	754	798
80.0	1	1819	552
80.0	2	1795	153
80.0	3	1424	242
80.0	4	1188	238
80.0	5	668	528
80.0	6	1272	183
80.0	7	1760	278
80.0	8	804	589
80.0	9	1379	188
80.0	10	1417	446
80.0	11	721	521
80.0	12	1091	254
80.0	13	1482	174
80.0	14	1070	239
80.0	15	1459	801
80.0	16	501	447
80.0	17	1815	230
80.0	18	1529	192
80.0	19	1501	790
80.0	20	748	770
90.0	1	1811	533
90.0	2	1786	148
90.0	3	1429	234
90.0	4	1155	225
90.0	5	667	511
90.0	6	1243	188
90.0	7	1772	267
90.0	8	787	566
90.0	9	1398	174
90.0	10	1404	429
90.0	11	710	505
90.0	12	1062	237
90.0	13	1503	166
90.0	14	1041	230
90.0	15	1479	788
90.0	16	506	426
90.0	17	1807	217
90.0	18	1557	176
90.0	19	1497	775
90.0	20	744	744
100.0	1	1802	513
100.0	2	1777	141
100.0	3	1439	228
100.0	4	1118	215
100.0	5	679	497
100.0	6	1217	197
100.0	7	1782	257
100.0	8	759	552
100.0	9	1427	168
100.0	10	1387	415
100.0	11	714	491
100.0	12	1035	229
100.0	13	1519	153
100.0	14	1009	219
100.0	15	1498	772
100.0	16	510	409
100.0	17	1804	209
100.0	18	1582	159
100.0	19	1482	750
100.0	20	743	721
110.0	1	1794	494
110.0	2	1778	139
110.0	3	1444	225
110.0	4	1083	207
110.0	5	697	482
110.0	6	1184	203
110.0	7	1790	250
110.0	8	729	541
110.0	9	1454	162
110.0	10	1374	403
110.0	11	723	478
110.0	12	1005	222
110.0	13	1537	143
110.0	14	976	208
110.0	15	1509	752
110.0	16	514	391
110.0	17	1808	202
110.0	18	1611	151
110.0	19	1474	726
110.0	20	743	698
120.0	1	1786	478
120.0	2	1794	134
120.0	3	1445	221
120.0	4	1052	200
120.0	5	729	464
120.0	6	1150	212
120.0	7	1801	246
120.0	8	706	529
120.0	9	1477	152
120.0	10	1365	395
120.0	11	745	468
120.0	12	975	214
120.0	13	1562	138
120.0	14	951	201
120.0	15	1505	734
120.0	16	519	374
120.0	17	1808	194
120.0	18	1643	147
120.0	19	1463	705
120.0	20	743	675
130.0	1	1779	464
130.0	2	1801	122
130.0	3	1445	216
130.0	4	1025	193
130.0	5	756	454
130.0	6	1114	225
130.0	7	1809	240
130.0	8	690	518
130.0	9	1493	151
130.0	10	1345	387
130.0	11	777	458
130.0	12	954	214
130.0	13	1597	135
130.0	14	923	198
130.0	15	1501	721
130.0	16	523	360
130.0	17	1806	187
130.0	18	1669	145
130.0	19	1461	687
130.0	20	735	654
140.0	1	1769	450
140.0	2	1799	117
140.0	3	1453	209
140.0	4	994	185
140.0	5	776	444
140.0	6	1079	234
140.0	7	1812	232
140.0	8	668	505
140.0	9	1511	154
140.0	10	1330	373
140.0	11	803	449
140.0	12	930	213
140.0	13	1618	130
140.0	14	901	191
140.0	15	1503	707
140.0	16	528	343
140.0	17	1801	182
140.0	18	1701	143
140.0	19	1464	672
140.0	20	718	635
150.0	1	1758	433
150.0	2	1802	110
150.0	3	1455	201
150.0	4	971	178
150.0	5	784	430
150.0	6	1044	239
150.0	7	1813	223
150.0	8	647	487
150.0	9	1541	155
150.0	10	1323	359
150.0	11	822	433
150.0	12	895	212
150.0	13	1632	120
150.0	14	881	185
150.0	15	1504	684
150.0	16	536	322
150.0	17	1802	179
150.0	18	1734	142
150.0	19	1462	656
150.0	20	701	616
160.0	1	1752	416
160.0	2	1798	99
160.0	3	1445	195
160.0	4	947	170
160.0	5	792	414
160.0	6	1005	249
160.0	7	1816	214
160.0	8	628	470
160.0	9	1573	146
160.0	10	1306	349
160.0	11	837	411
160.0	12	860	211
160.0	13	1636	104
160.0	14	857	181
160.0	15	1502	663
160.0	16	541	302
160.0	17	1809	175
160.0	18	1760	137
160.0	19	1464	639
160.0	20	677	594
170.0	1	1746	397
170.0	2	1794	85
170.0	3	1448	188
170.0	4	923	161
170.0	5	800	395
170.0	6	974	253
170.0	7	1815	202
170.0	8	608	456
170.0	9	1601	133
170.0	10	1292	336
170.0	11	844	390
170.0	12	824	209
170.0	13	1655	86
170.0	14	829	177
170.0	15	1502	644
170.0	16	548	284
170.0	17	1814	165
170.0	18	1784	124
170.0	19	1468	621
170.0	20	652	575
180.0	1	1734	377
180.0	2	1794	71
180.0	3	1454	180
180.0	4	900	151
180.0	5	806	376
180.0	6	944	259
180.0	7	1811	192
180.0	8	597	435
180.0	9	1624	120
180.0	10	1281	318
180.0	11	851	372
180.0	12	789	208
180.0	13	1676	72
180.0	14	802	176
180.0	15	1505	627
180.0	16	554	267
180.0	17	1812	158
180.0	18	1801	109
180.0	19	1466	606
180.0	20	631	559
190.0	1	1722	356
190.0	2	1792	60
190.0	3	1448	170
190.0	4	879	139
190.0	5	811	357
190.0	6	914	270
190.0	7	1812	184
190.0	8	598	418
190.0	9	1644	107
190.0	10	1266	303
190.0	11	858	349
190.0	12	754	207
190.0	13	1712	56
190.0	14	771	172
190.0	15	1503	609
190.0	16	559	252
190.0	17	1808	153
190.0	18	1810	96
190.0	19	1463	595
190.0	20	610	540
