70.0	20	1069	837
80.0	1	187	233
80.0	2	349	449
80.0	3	303	410
80.0	4	34	44
80.0	5	1612	714
80.0	6	630	533
80.0	7	700	558
80.0	8	1786	650
80.0	9	1823	638
80.0	10	1876	618
80.0	11	1660	740
80.0	12	1456	725
80.0	13	1873	699
80.0	14	1795	308
80.0	15	1830	229
80.0	16	1746	835
80.0	17	1798	808
80.0	18	212	475
80.0	19	975	808
80.0	20	1053	818
90.0	1	207	214
90.0	2	369	437
90.0	3	313	399
90.0	4	32	44
90.0	5	1627	698
90.0	6	608	514
90.0	7	673	539
90.0	8	1776	623
90.0	9	1808	615
90.0	10	1867	599
90.0	11	1677	721
90.0	12	1464	707
90.0	13	1869	677
90.0	14	1792	295
90.0	15	1829	219
90.0	16	1754	814
90.0	17	1809	792
90.0	18	228	457
90.0	19	957	784
90.0	20	1033	796
100.0	1	227	203
100.0	2	386	423
100.0	3	330	387
100.0	4	29	44
100.0	5	1639	681
100.0	6	590	497
100.0	7	645	516
100.0	8	1761	600
100.0	9	1794	597
100.0	10	1859	588
100.0	11	1682	700
100.0	12	1474	689
100.0	13	1858	657
100.0	14	1789	281
100.0	15	1824	210
100.0	16	1754	787
100.0	17	1816	770
100.0	18	238	440
100.0	19	936	766
100.0	20	1011	776
110.0	1	248	186
110.0	2	397	410
110.0	3	346	376
110.0	4	26	44
110.0	5	1650	663
110.0	6	566	482
110.0	7	622	496
110.0	8	1745	580
110.0	9	1786	577
110.0	10	1848	574
110.0	11	1690	679
110.0	12	1498	671
110.0	13	1845	635
110.0	14	1790	265
110.0	15	1813	192
110.0	16	1748	761
110.0	17	1813	751
110.0	18	246	424
110.0	19	916	754
110.0	20	989	762
120.0	1	251	172
120.0	2	415	404
120.0	3	357	368
120.0	4	24	44
120.0	5	1663	646
120.0	6	550	453
120.0	7	602	464
120.0	8	1720	566
120.0	9	1773	561
120.0	10	1840	554
120.0	11	1698	667
120.0	12	1505	656
120.0	13	1830	614
120.0	14	1792	251
120.0	15	1809	176
120.0	16	1753	741
120.0	17	1811	734
120.0	18	246	415
120.0	19	900	738
120.0	20	971	747
130.0	1	280	170
130.0	2	428	389
130.0	3	374	350
130.0	4	22	44
130.0	5	1663	636
130.0	6	534	436
130.0	7	590	453
130.0	8	1719	561
130.0	9	1763	554
130.0	10	1839	544
130.0	11	1702	646
130.0	12	1534	642
130.0	13	1812	602
130.0	14	1791	242
130.0	15	1807	170
130.0	16	1756	722
130.0	17	1818	714
130.0	18	245	405
130.0	19	885	722
130.0	20	953	732
140.0	1	291	160
140.0	2	450	377
140.0	3	394	338
140.0	4	19	45
140.0	5	1665	618
140.0	6	521	426
140.0	7	578	440
140.0	8	1716	544
140.0	9	1759	535
140.0	10	1836	516
140.0	11	1709	633
140.0	12	1557	635
140.0	13	1797	584
140.0	14	1792	229
140.0	15	1805	160
140.0	16	1750	703
140.0	17	1798	692
140.0	18	244	396
140.0	19	879	712
140.0	20	945	721
150.0	1	303	149
150.0	2	459	364
150.0	3	396	337
150.0	4	17	45
150.0	5	1663	597
150.0	6	527	404
150.0	7	571	427
150.0	8	1703	533
150.0	9	1759	523
150.0	10	1860	509
150.0	11	1711	617
150.0	12	1566	622
150.0	13	1792	572
150.0	14	1791	216
150.0	15	1808	146
150.0	16	1751	681
150.0	17	1800	669
150.0	18	236	395
150.0	19	875	698
150.0	20	932	706
160.0	1	321	137
160.0	2	475	349
160.0	3	398	319
160.0	4	16	47
160.0	5	1663	582
160.0	6	530	381
160.0	7	567	404
160.0	8	1703	518
160.0	9	1764	506
160.0	10	1867	483
160.0	11	1712	599
160.0	12	1593	613
160.0	13	1776	560
160.0	14	1786	203
160.0	15	1811	133
160.0	16	1759	664
160.0	17	1800	654
160.0	18	241	371
160.0	19	865	686
160.0	20	924	691
170.0	1	322	129
170.0	2	470	339
170.0	3	390	310
170.0	4	15	49
170.0	5	1655	565
170.0	6	537	369
170.0	7	581	386
170.0	8	1711	504
170.0	9	1772	488
170.0	10	1875	464
170.0	11	1715	580
170.0	12	1596	590
170.0	13	1767	532
170.0	14	1781	191
170.0	15	1810	123
170.0	16	1749	654
170.0	17	1793	642
170.0	18	253	363
170.0	19	848	668
170.0	20	918	671
180.0	1	329	117
180.0	2	461	320
180.0	3	378	307
180.0	4	17	57
180.0	5	1650	546
180.0	6	555	360
180.0	7	595	369
180.0	8	1723	489
180.0	9	1785	472
180.0	10	1878	445
180.0	11	1699	565
180.0	12	1598	583
180.0	13	1756	519
180.0	14	1777	181
180.0	15	1818	125
180.0	16	1739	645
180.0	17	1777	628
180.0	18	261	355
180.0	19	843	670
180.0	20	905	672
190.0	1	338	120
190.0	2	447	322
190.0	3	367	307
190.0	4	18	70
190.0	5	1655	544
190.0	6	571	352
190.0	7	610	365
190.0	8	1727	475
190.0	9	1787	460
190.0	10	1884	436
190.0	11	1699	565
190.0	12	1600	577
190.0	13	1756	519
190.0	14	1775	178
190.0	15	1845	134
190.0	16	1743	640
190.0	17	1779	628
190.0	18	263	356
190.0	19	838	672
190.0	20	892	672
